date,high_wick,low_wick,trend,volume
2019-10-01 03:15:00,-0.24566291987643762,-0.12925581626801672,-0.7403931102134258,-0.9095897583522549
2019-10-01 03:30:00,-0.4420999072162579,0.8747554523570329,-1.758955266789549,-0.7328036915956561
2019-10-01 03:45:00,-0.28931558372998833,1.2167013192077514,-1.0823389770641445,-0.3136685134574945
2019-10-01 04:00:00,-0.11470492831677799,0.4964323656287965,-0.3693454674608914,-0.4424530653993877
2019-10-01 04:15:00,-0.267489251803213,0.7656237927238179,-1.082338977063979,-0.5208945652185408
2019-10-01 04:30:00,-0.012848712659264946,-0.24566291987660305,-0.44937535119179456,-0.8416851764192567
2019-10-01 04:45:00,-0.2383874759010664,0.8238273445282764,-1.176919748746121,-0.5899699158055562
2019-10-01 05:00:00,-0.4420999072162579,0.518258697555572,-1.096889865015218,-0.6204099008100038
2019-10-01 05:15:00,-0.1292558162678513,0.008977619267510414,-0.8859019897243242,-0.8920282285419967
2019-10-01 05:30:00,-0.36207002348518935,0.3363725981668249,-1.1696443047705842,-0.7304621542876216
2019-10-01 05:45:00,0.21269005058253648,-0.4420999072162579,-0.22383658794999312,-0.8007082735286543
2019-10-01 06:00:00,0.5255341415309431,-0.37662091143642806,0.1326601668516334,-0.7866590496804478
2019-10-01 06:15:00,0.1181092789005601,-0.2747646957787496,-0.15108214819446122,-0.8674420868076352
2019-10-01 06:30:00,-0.37662091143642806,0.4309533698489667,-1.1696443047705842,-0.8416851764192567
2019-10-01 06:45:00,-0.37662091143642806,2.9118797655091138,-3.286798501653733,-0.08536862592413841
2019-10-01 07:00:00,1.1002942155989996,-0.012848712659264946,0.7365220168218366,-0.3288885059597183
2019-10-01 07:15:00,0.16903738672931662,-0.37662091143626264,-0.43482446324072127,-0.8007082735286543
2019-10-01 07:30:00,0.1472110548027067,-0.4420999072162579,0.05990572709626694,-0.7667559825621552
2019-10-01 07:45:00,-0.0055732686837283016,-0.2238365879498277,-0.12198037229248006,-0.8358313331491706
2019-10-01 08:00:00,-0.17290848012107116,0.32909715419128827,-1.1841951927216576,-0.8370021018031878
2019-10-01 08:15:00,-0.09287859639016806,0.5473604734575531,-0.951380985504154,-0.7409990721737765
2019-10-01 08:30:00,-0.36207002348518935,0.15448649877824333,-0.9513809855043194,-0.6824606394729159
2019-10-01 08:45:00,-0.369345467460726,0.7947255686259644,-1.220572412599341,-0.41084231174092306
2019-10-01 09:00:00,0.1472110548027067,0.5691868053843284,-1.4461111758413077,-0.21298240921201442
2019-10-01 09:15:00,0.7001447969441535,-0.1583575921701633,0.19086371865609197,-0.25981315537270283
2019-10-01 09:30:00,0.641941245139695,-0.15108214819446122,0.10355839094948681,-0.4178669236650263
2019-10-01 09:45:00,0.12538472287609675,-0.2893155837298229,-0.35479457950981813,-0.6040191396537627
2019-10-01 10:00:00,0.9911625559657847,-0.13653126024355336,-0.4566507951673312,-0.05024556630362208
2019-10-01 10:15:00,0.5037078096043333,0.6928693529684514,-1.155093416819511,0.41454958934121067
2019-10-01 10:30:00,-0.43482446324072127,1.5586471860581392,-2.100901133640102,0.494161857814381
2019-10-01 10:45:00,1.1439468794522196,-0.2893155837298229,0.983887111990248,-0.03970864841746718
2019-10-01 11:00:00,-0.07105226446339269,1.260353983060806,-2.100901133640102,0.09492974679451208
2019-10-01 11:15:00,1.289455758963118,-0.4420999072162579,1.0348152198190044,-0.3089854388414257
2019-10-01 11:30:00,0.40185159394682013,0.5037078096043333,-0.8349738818955676,-0.06195325284379419
2019-10-01 11:45:00,1.2458030951097325,0.35819893009343484,0.8020010126016665,0.19795738834802662
2019-10-01 12:00:00,1.0784678836722243,-0.3184173596319695,1.063916995721151,0.050440537941858064
2019-10-01 12:15:00,0.37274981804467355,0.2417918264848485,0.28544449033806835,-0.1907378047856874
2019-10-01 12:30:00,1.3622101987184843,-0.3693454674608914,1.216701319207586,0.16517586603554474
2019-10-01 12:45:00,-0.2893155837298229,0.3509234861178982,-0.9441055415286174,-0.36869464019630344
2019-10-01 13:00:00,-0.2820401397544517,-0.15108214819446122,-0.4420999072162579,-0.7210960050554839
2019-10-01 13:15:00,1.3040066469140257,0.47460603370218657,0.4527797017754112,-0.046733260341570444
2019-10-01 13:30:00,0.6637675770664703,-0.08560315241479684,0.4891569216534253,-0.3979638565467337
2019-10-01 13:45:00,0.038079395169491576,0.852929120430423,-1.4315602878902345,-0.2141531778660316
2019-10-01 14:00:00,0.343648042142527,-0.05650137651248482,0.15448649877840875,-0.33474234922980434
2019-10-01 14:15:00,0.08900750299824808,-0.10742948434124135,-0.15108214819462665,-0.4260623042431468
2019-10-01 14:30:00,0.052630283120730294,1.2894557589629525,-1.9553922541292037,-0.36049925961818297
2019-10-01 14:45:00,-0.07832770843909477,0.4309533698489667,-0.8422493258711042,-0.28205775979902986
2019-10-01 15:00:00,0.932959004161326,-0.39844724336303805,0.7947255686261299,-0.3183515880735634
2019-10-01 15:15:00,-0.21656114397445644,2.606311118536409,-2.3991943366374353,0.22371429873640528
2019-10-01 15:30:00,-0.40572268733840927,1.725982397495482,-2.3919188926617334,0.7622678795843224
2019-10-01 15:45:00,0.8456536764548863,0.1326601668516334,0.6128394692375483,0.3337665522140231
2019-10-01 16:00:00,1.318557534865099,-0.020124156634636167,0.6637675770663048,0.47660032800412283
2019-10-01 16:15:00,0.1835882746803899,0.6637675770663048,-1.1914706366971943,0.09375897814049486
2019-10-01 16:30:00,0.4964323656289619,1.0566415517456145,-1.409733955963459,0.9425662523029729
2019-10-01 16:45:00,1.245803095109898,0.5546359174330897,0.13266016685179882,0.8816862822940779
2019-10-01 17:00:00,6.869721288204688,0.07445661504734022,6.578703529182891,2.9516052625965066
2019-10-01 17:15:00,0.8674800083814963,0.8602045644059596,-0.7258422222623524,1.9786965111082044
2019-10-01 17:30:00,3.5084661715037804,-0.4420999072162579,2.388047799270144,1.4811198331508897
2019-10-01 17:45:00,2.0097247125419075,0.21996549455823855,1.929694828810839,1.3897998781375474
2019-10-01 18:00:00,0.3363725981668249,0.9038572282591795,-1.0459617571862958,1.3289199081286522
2019-10-01 18:15:00,0.9475098921123993,0.09628294697395016,-0.4275490192651846,1.1474507667559846
2019-10-01 18:30:00,1.238527651134196,-0.012848712659264946,0.1181092789005601,0.9004185807583532
2019-10-01 18:45:00,0.5328095855066453,0.016253063242881637,0.08173205902287686,0.77163402881646
2019-10-01 19:00:00,0.1181092789005601,0.8165519005527397,-0.21656114397445644,0.6522156261067046
2019-10-01 19:15:00,1.4204137505227774,0.16903738672948204,0.48915692165325986,1.2856014679300156
2019-10-01 19:30:00,-0.296591027705525,2.7008918902185504,-3.286798501653733,0.7084125214995306
2019-10-01 19:45:00,0.5109832535798698,0.1181092789005601,0.43822881382450335,0.54918798455319
2019-10-01 20:00:00,0.620114913213085,0.10355839094948681,-0.2383874759010664,0.44733111165369255
2019-10-01 20:15:00,-0.267489251803213,0.8020010126016665,-1.1623688607950478,0.4297695818434344
2019-10-01 20:30:00,0.3654743740689715,0.09628294697395016,-0.8859019897243242,0.12654050045297677
2019-10-01 20:45:00,0.1472110548027067,0.001702175291973769,0.10355839094948681,-0.009268663413019698
2019-10-01 21:00:00,-0.34024369155874484,1.5950244059358225,-1.9626676981049058,0.2518127464328183
2019-10-01 21:15:00,-0.07832770843909477,0.07445661504734022,-0.5294052349228631,-0.30079005826330524
2019-10-01 21:30:00,-0.3693454674608914,1.3622101987184843,-2.1154520215911754,0.07385591102220228
2019-10-01 21:45:00,0.7219711288707634,-0.012848712659264946,0.45277970177557664,0.0761974483302367
2019-10-01 22:00:00,0.04535483914502822,0.28544449033806835,-0.5366806788983997,-0.036196342455415545
2019-10-01 22:15:00,0.08173205902287686,-0.2529383638521397,-0.22383658794999312,-0.35932849096416575
2019-10-01 22:30:00,0.9184081162104182,-0.3620700234853548,0.45277970177557664,-0.0315132678393467
2019-10-01 22:45:00,0.38730070599574684,-0.2092856999989198,-0.10742948434124135,-0.105271693042431
2019-10-01 23:00:00,-0.32569280360750613,0.4673305897266499,-0.8786265457487875,-0.6695821842787266
2019-10-01 23:15:00,-0.14380670421909,-0.32569280360750613,-0.28204013975428627,-1.1015958176110776
2019-10-01 23:30:00,-0.3475191355342815,-0.08560315241463141,-0.6021596746782295,-0.9400297433567023
2019-10-01 23:45:00,-0.3547945795096527,0.20541460660699984,-1.0896144210395158,-1.1121327354972323
2019-10-02 01:00:00,0.1326601668516334,-0.2529383638521397,-0.5803333427516195,-1.14257272050168
2019-10-02 01:15:00,0.13993561082733547,-0.31114191565659827,-0.12198037229231463,-1.048911228180303
2019-10-02 01:30:00,-0.31114191565643284,0.8238273445282764,-1.7080271589607923,-1.0617896833744924
2019-10-02 01:45:00,-0.20201025602321773,-0.23111203192552976,-0.500303459020551,-0.9728112656691843
2019-10-02 02:00:00,0.24906727046038515,-0.4057226873385747,0.2126900505827019,-1.0032512506736317
2019-10-02 02:15:00,-0.2529383638521397,-0.20928569999875438,-0.5439561228739364,-1.053594302796372
2019-10-02 02:30:00,0.7001447969441535,-0.31114191565659827,0.4309533698489667,-0.9283220568165302
2019-10-02 02:45:00,0.9111326722347162,-0.4420999072162579,0.27089360238699506,-0.755048296021983
2019-10-02 03:00:00,-0.16563303614569994,0.5255341415309431,-1.0386863132107593,-0.44362383405340494
2019-10-02 03:15:00,0.21269005058253648,-0.005573268683562877,-0.34024369155874484,-0.4810884309819557
2019-10-02 03:30:00,0.06718117107180357,-0.07832770843909477,-0.3693454674608914,-0.8569051689214804
2019-10-02 03:45:00,-0.2238365879498277,0.06718117107163815,-0.951380985504154,-0.9259805195084958
2019-10-02 04:00:00,-0.4420999072162579,0.5910131373109384,-0.9659318734553927,-0.4869422742520418
2019-10-02 04:15:00,-0.07832770843909477,0.13993561082717004,-0.9441055415287828,-0.8252944152630157
2019-10-02 04:30:00,-0.07832770843909477,0.13993561082717004,-0.653087782506986,-0.7035344752452257
2019-10-02 04:45:00,-0.0055732686837283016,-0.17290848012107116,-0.6676386704582247,-0.8077328854527575
2019-10-02 05:00:00,-0.3693454674608914,0.07445661504734022,-0.7767703300912745,-0.7960251989125854
2019-10-02 05:15:00,0.05990572709626694,-0.41299813131411134,-0.1656330361455345,-0.9318343627785819
2019-10-02 05:30:00,-0.3038664716810616,0.3290971541914537,-0.653087782506986,-0.8709543927696869
2019-10-02 05:45:00,-0.34024369155874484,0.023528507218583707,-0.6167105626293028,-1.0161297058678211
2019-10-02 06:00:00,-0.10015404036587013,-0.23838747590090098,-0.5585070108250096,-0.9810066462473047
2019-10-02 06:15:00,0.001702175291973769,-0.4420999072162579,-0.10742948434124135,-1.0126173999057695
2019-10-02 06:30:00,-0.07832770843909477,-0.07832770843909477,-0.6458123385314494,-0.9611035791290121
2019-10-02 06:45:00,-0.29659102770535956,-0.11470492831677799,-0.7476685541891279,-0.9084189896982376
2019-10-02 07:00:00,-0.15108214819462665,-0.29659102770535956,-0.5876087867271562,-0.9529081985508917
2019-10-02 07:15:00,-0.2092856999989198,-0.20928569999875438,-0.5585070108250096,-0.888515922579945
2019-10-02 07:30:00,-0.4420999072162579,0.2636181584114584,-1.0314108692352226,-1.053594302796372
2019-10-02 07:45:00,0.12538472287609675,-0.4420999072162579,-0.22383658794999312,-0.9412005120107195
2019-10-02 08:00:00,0.1326601668516334,-0.07832770843909477,-0.012848712659264946,-0.9716404970151671
2019-10-02 08:15:00,0.21996549455823855,-0.3693454674608914,0.10355839094948681,-0.8334897958411361
2019-10-02 08:30:00,0.0890075029984135,-0.2529383638521397,-0.034675044585874885,-0.9845189522093564
2019-10-02 08:45:00,0.038079395169657,-0.21656114397445644,-0.4566507951673312,-0.9341759000866163
2019-10-02 09:00:00,-0.4420999072162579,1.4567909704004607,-2.2100327932733173,-0.15561474516517107
2019-10-02 09:15:00,-0.26021380782767634,0.42367792587343006,-0.3911717993875014,-0.12985783477679244
2019-10-02 09:30:00,0.23451638250931184,-0.2893155837298229,-0.5948842307026928,-0.6040191396537627
2019-10-02 09:45:00,0.5182586975554065,0.030803951194120355,0.30727082226467833,-0.6859729454349676
2019-10-02 10:00:00,1.9806229366395955,-0.005573268683562877,1.5295454101558272,0.4005003654930041
2019-10-02 10:15:00,2.3152933595147775,-0.3693454674608914,1.8714912770065457,0.6908509916892724
2019-10-02 10:30:00,0.8383782324793497,0.5037078096043333,-1.2060215246482675,0.4801126339661745
2019-10-02 10:45:00,-0.012848712659099523,-0.23111203192552976,-0.5512315668493075,-0.34059619249989037
2019-10-02 11:00:00,0.35819893009343484,0.7146956848952268,-1.540691947523284,0.08439282890835717
2019-10-02 11:15:00,-0.15108214819462665,0.3654743740691369,-0.704015890335908,-0.06780709611388025
2019-10-02 11:30:00,2.082479152297274,-0.4420999072162579,2.0170001565174442,-0.059611715535759766
2019-10-02 11:45:00,0.21269005058253648,0.37274981804467355,-0.9004528776755629,0.20381123161811268
2019-10-02 12:00:00,-0.1947348120476811,0.1326601668516334,-0.8640756577977142,-0.3944515505846821
2019-10-02 12:15:00,1.5731980740092124,-0.21656114397445644,1.3185575348652645,0.16985894065161358
2019-10-02 12:30:00,0.30727082226467833,-0.17290848012107116,-0.2092856999989198,-0.10293015573439658
2019-10-02 12:45:00,-0.3693454674608914,0.10355839094948681,-0.9295546535777095,-0.3616700282722002
2019-10-02 13:00:00,0.2999953782891417,0.09628294697395016,-0.08560315241479684,-0.4166961550110091
2019-10-02 13:15:00,0.13266016685179882,0.052630283120564864,-0.8713511017732509,-0.649679117160434
2019-10-02 13:30:00,-0.420273575289648,0.2272409385337752,-0.5730578987760829,-0.4682099757877664
2019-10-02 13:45:00,0.7074202409195247,-0.09287859639016806,0.3873007059955814,-0.4459653713614394
2019-10-02 14:00:00,0.314546266240215,-0.1947348120478465,0.27089360238699506,-0.3394254238458732
2019-10-02 14:15:00,1.2821803149875812,-0.3475191355342815,-0.005573268683562877,-0.02800096187729507
2019-10-02 14:30:00,0.8092764565772032,0.2781690463625317,-0.47847712709394113,-0.012780969375071331
2019-10-02 14:45:00,0.05990572709626694,-0.17290848012123658,-0.420273575289648,-0.25981315537270283
2019-10-02 15:00:00,-0.09287859639016806,0.17631283070485326,-0.2529383638521397,0.009463635051255677
2019-10-02 15:15:00,2.817298993827137,1.260353983060806,-1.1187161969416624,1.6567351312534715
2019-10-02 15:30:00,2.0752037083217374,-0.3038664716810616,1.7623596173734961,0.8044155511289419
2019-10-02 15:45:00,2.555383010707487,0.35819893009360027,2.4535267950498083,0.7084125214995306
2019-10-02 16:00:00,0.9984379999413213,0.059905727096101515,0.7656237927239833,0.6007018053299472
2019-10-02 16:15:00,2.177059923979416,0.25634271443575635,-1.0605126451373692,0.8559293719056993
2019-10-02 16:30:00,3.0792149769466217,-0.4420999072162579,1.216701319207586,1.903767317251103
2019-10-02 16:45:00,0.39457614997111806,0.5400850294821818,-1.1914706366971943,1.3359445200527555
2019-10-02 17:00:00,1.1148451035499076,2.453526795049974,-2.6829366516836957,1.660247437215523
2019-10-02 17:15:00,1.1657732113788295,0.5109832535798698,0.8092764565772032,1.1755492144523978
2019-10-02 17:30:00,2.6717901143162384,-0.4420999072162579,2.2570898077103188,1.4834613704589241
2019-10-02 17:45:00,0.34364804214236155,0.6637675770663048,-1.3442549601836293,1.3593598931331
2019-10-02 18:00:00,2.4971794589031937,0.030803951194120355,1.6823297336424277,1.2949676171621531
2019-10-02 18:15:00,0.7874501246505932,-0.027399600610338238,0.6273903571886216,0.9835431551935753
2019-10-02 18:30:00,1.6823297336424277,-0.34024369155874484,0.20541460660716526,1.060813886358711
2019-10-02 18:45:00,-0.1947348120476811,1.798736837251014,-2.159104685444395,0.9999339163498162
2019-10-02 19:00:00,1.3622101987184843,-0.3693454674608914,1.347659310767411,0.6721186932249971
2019-10-02 19:15:00,-0.0055732686837283016,0.16903738672948204,-0.9659318734553927,0.2365927539305946
2019-10-02 19:30:00,0.5255341415309431,0.24906727046038515,-1.024135425259686,-0.020976349953191805
2019-10-02 19:45:00,1.6823297336422622,0.2272409385337752,1.6314016258135056,0.21317738085025037
2019-10-02 20:00:00,0.10355839094948681,1.2094258752320495,-1.1478179728439744,0.5925064247518268
2019-10-02 20:15:00,0.6710430210418415,-0.1001540403657047,-0.04922593253694817,0.15815125411144146
2019-10-02 20:30:00,1.8205631691776238,-0.3038664716808962,1.0930187716232975,0.5304556860889146
2019-10-02 20:45:00,0.45277970177557664,0.43822881382450335,-0.7767703300912745,0.28342350009128303
2019-10-02 21:00:00,0.12538472287609675,1.063916995721151,-1.6352727192052605,0.49182032050634655
2019-10-02 21:15:00,-0.4420999072162579,0.6346658011641583,-0.5876087867271562,0.1956158510399922
2019-10-02 21:30:00,-0.3475191355342815,1.2239767631831227,-2.035422137860272,-0.18605473016961854
2019-10-02 21:45:00,-0.07105226446355811,0.7292465728461346,-0.7112913343112791,0.322058865673851
2019-10-02 22:00:00,0.2636181584114584,-0.005573268683562877,-0.6094351186537661,-0.06780709611388025
2019-10-02 22:15:00,-0.0055732686837283016,-0.005573268683562877,-0.07832770843909477,-0.11932091689063754
2019-10-02 22:30:00,-0.26021380782767634,0.5037078096043333,-0.5148543469717898,-0.11815014823662032
2019-10-02 22:45:00,0.6710430210418415,-0.1583575921701633,-0.4420999072162579,-0.2012747226718423
2019-10-02 23:00:00,0.8092764565772032,-0.18745936807230987,0.6346658011641583,-0.6250929754260726
2019-10-02 23:15:00,-0.10742948434124135,0.030803951193954928,-0.8204229939444944,-1.0559358401044063
2019-10-02 23:30:00,-0.25293836385197427,-0.07832770843909477,-0.4712016831184045,-0.9704697283611499
2019-10-02 23:45:00,-0.1656330361455345,-0.32569280360767155,-0.39117179938733593,-1.0442281535642342
2019-10-03 01:00:00,0.08173205902287686,-0.2893155837298229,-0.027399600610338238,-1.1788665487762136
2019-10-03 01:15:00,-0.06377682048802147,-0.09287859639016806,-0.13653126024355336,-1.1273527279994562
2019-10-03 01:30:00,-0.4420999072162579,0.32909715419128827,-0.9368300975530807,-1.1402311831936456
2019-10-03 01:45:00,0.00897761926734499,-0.29659102770535956,-0.4275490192651846,-1.1589634816579208
