date,high_wick,low_wick,trend,volume
2024-03-27 14:00:00,-0.2042565283823359,1.6780307900617681,-1.5650138313424422,0.2927896493234207
2024-03-27 14:15:00,1.1313248443551303,0.03121248739083228,0.031005621805326223,0.10546666468066697
2024-03-27 14:30:00,0.42055790041128094,0.5549181990168954,-0.8448166707737709,-0.02800096187729507
2024-03-27 14:45:00,0.3888026392120116,-0.13985764262168457,-0.7221027538565505,-0.12868706612277522
2024-03-27 15:00:00,-0.1559139657646365,0.9622624681792558,-0.519159364639671,0.15698048545742424
2024-03-27 15:15:00,0.12723333922170582,-0.20392134456463917,-0.6260045793573135,-0.05141633495763929
2024-03-27 15:30:00,3.541429279487791,-0.31612309218338314,2.040075782981212,0.9402247149949384
2024-03-27 15:45:00,0.9842076163155463,0.772281315144191,0.9042478361026949,0.6943632976513241
2024-03-27 16:00:00,-0.023783862928810597,1.3207216289137136,-1.211164269045356,0.5527002905152416
2024-03-27 16:15:00,0.019112267355431097,0.6221680176314477,-0.26326663692023805,0.1405897243011833
2024-03-27 16:30:00,0.1362499336866653,0.02991123919880939,-0.2153468062433248,0.24830044047076671
2024-03-27 16:45:00,0.9510382450598897,-0.21534345262451354,0.04558788589040996,0.2963019552854724
2024-03-27 17:00:00,-0.16226225484993528,0.3333970287317457,-0.9235759321521959,0.07385591102220228
2024-03-27 17:15:00,-0.3059476492810996,1.2089941834057694,-2.100779786975667,-0.10995476765849985
2024-03-27 17:30:00,0.062274415511114324,0.19063882935909737,-0.10306107781762944,-0.058440946881742555
2024-03-27 17:45:00,-0.3057777046859374,0.14240209841617443,-0.36442719169510474,-0.2527885434485996
2024-03-27 18:00:00,0.056742622355075094,-0.16710075927539747,-0.1565116876994727,-0.22820240171423814
2024-03-27 18:15:00,0.09393053261261199,0.0035031689009066194,-0.23120510527753366,-0.2843992971070643
2024-03-27 18:30:00,0.18438612971503407,-0.3111735189055884,-0.3431654051199717,-0.488113042906059
2024-03-27 18:45:00,0.0884501377981813,-0.07127924443859707,0.0031920069512779317,-0.6063606769617972
2024-03-27 19:00:00,0.19480156896732123,0.22716715238542515,-0.7587018138018193,-0.31249774480347736
2024-03-27 19:15:00,0.775742290337324,-0.2632225576384943,-0.3485069727729879,-0.2340562449843242
2024-03-27 19:30:00,-0.343191076844481,0.6648153454243582,-1.2222510969682692,-0.43074537885921566
2024-03-27 19:45:00,-0.0818899590723146,0.35049297215268416,-0.5563591382346389,-0.5255776398346097
2024-03-27 20:00:00,-0.29512095294609464,0.25446628182210973,-0.42840976470535436,-0.627434512734107
2024-03-27 20:15:00,-0.38575938951073535,-0.15109560706641548,-0.6310040852810378,-0.710559087169329
2024-03-27 20:30:00,0.12080116844935962,-0.4444025233113499,-0.06582276438724656,-0.755048296021983
2024-03-27 20:45:00,0.349808250283708,-0.43374691437641705,0.3444779389035061,-0.7737805944862584
2024-03-27 21:00:00,-0.4603990795277219,0.34444120313474735,-1.158157115062053,-0.8580759375754976
2024-03-27 21:15:00,-0.22055915113389526,-0.3857774450000349,-0.34847377961053366,-0.8838328479638762
2024-03-27 21:30:00,-0.07136270387044541,-0.17787968118116537,-0.08735050013056792,-0.7409990721737765
2024-03-27 21:45:00,0.7383191297321071,-0.24192511923305063,0.28014239197063,-0.5548468561850399
2024-03-27 22:00:00,0.2423648223683512,-0.15152720905176012,-0.4710470174352067,-0.7140713931313807
2024-03-27 22:15:00,0.3967677375444406,-0.4603990795277219,0.19977909014250422,-0.8170990346848952
2024-03-27 22:30:00,-0.20499062505353385,-0.3113918042312357,-0.5561772499554127,-0.9236389822004614
2024-03-27 22:45:00,-0.21029112191316854,-0.42314776996280234,-0.2794699187002444,-1.0161297058678211
2024-03-28 00:00:00,0.19980316885755509,0.8775090769371778,-0.6627191233878307,-0.3324008119217699
2024-03-28 00:15:00,-0.14622045701413006,0.13098205996874454,-0.5242998163103957,-0.9704697283611499
2024-03-28 00:30:00,-0.42312160997766535,0.29095876886488453,-0.9609822420575157,-1.0114466312517523
2024-03-28 00:45:00,-0.3218956955754689,0.6700293879073601,-0.35385801494898594,-1.0254958550999589
2024-03-28 01:00:00,-0.4603990795277219,0.26981025142736415,-1.014372183586293,-1.059448146066458
2024-03-28 01:15:00,-0.23657299615300895,-0.3964452678325959,-0.38046119260808897,-1.14257272050168
2024-03-28 01:30:00,-0.039421691389275086,-0.3218331198874574,-0.598948599674628,-1.1062788922271465
2024-03-28 01:45:00,-0.231232300122699,-0.10321604711865447,-0.7748372187108604,-0.9259805195084958
2024-03-28 02:00:00,-0.3751047539161451,1.3442279460444908,-1.958380673081817,-0.4459653713614394
2024-03-28 02:15:00,0.6445135563661128,-0.4603990795277219,0.1854677269609197,-0.7737805944862584
2024-03-28 02:30:00,0.2384618334336807,-0.06548918755459063,-0.748479150519445,-0.6684114156247094
2024-03-28 02:45:00,0.29199559806406733,-0.4550629226797353,-0.18292019133792678,-0.7035344752452257
2024-03-28 03:00:00,-0.14565211704397116,0.37240670618060284,-0.9992032017462196,-0.3277177373057011
2024-03-28 03:15:00,0.8365300061168889,-0.41236269311785057,0.7671469686130992,-0.5782622292653842
2024-03-28 03:30:00,-0.3910901631094145,0.7137002788618722,-1.574673197329142,-0.4143546177029747
2024-03-28 03:45:00,0.6069103207975292,-0.4177051427287517,0.07325562063490358,-0.5173822592564892
2024-03-28 04:00:00,0.6597639105259029,-0.2950182685246935,0.5637499399501225,-0.599336065037694
2024-03-28 04:15:00,1.2823263827984295,-0.39644234907335335,1.0051957282391253,-0.3921100132766477
2024-03-28 04:30:00,0.6307658290931133,-0.10366551216454908,-0.46572183517967825,-0.4483069086694738
2024-03-28 04:45:00,0.3114040077744467,-0.08768557014020416,-0.03989946644576666,-0.5033330354082827
2024-03-28 05:00:00,-0.26352711135656887,-0.07717115285053705,-0.545532903601832,-0.6485083485064168
2024-03-28 05:15:00,-0.06131427748231552,-0.13571986387076335,-0.41783003397628793,-0.42372076693511235
2024-03-28 05:30:00,0.43884742328204,-0.39654376546244513,0.06637845762093411,-0.7011929379371913
2024-03-28 05:45:00,-0.3859388739453305,0.36989025233977774,-0.9550275880380438,-0.8100744227607919
2024-03-28 06:00:00,0.3856144425455972,-0.21558914145873617,0.3270852051693578,-0.9915435641334597
2024-03-28 06:15:00,-0.1360465728212803,0.02899331020808831,-0.6624547394432441,-0.9107605270062721
2024-03-28 06:30:00,-0.3008538486634998,0.15683520642455298,-0.9496711208441683,-0.8533928629594287
2024-03-28 06:45:00,-0.07733526868269758,-0.43379682002257747,-0.16778089068756388,-0.9856897208633736
2024-03-28 07:00:00,-0.2370011665663081,0.15160624243172785,-0.7423059696937353,-0.8252944152630157
2024-03-28 07:15:00,0.15143058954631983,-0.3380203226015626,-0.013497408204247654,-0.7679267512161724
2024-03-28 07:30:00,0.7308502779726451,-0.2103959287970468,0.571307953307378,-0.4365992221293017
2024-03-28 07:45:00,0.9954878351788549,-0.13618828689132173,-0.7845198890062397,-0.3183515880735634
2024-03-28 08:00:00,-0.34878552796440504,0.37464175844865377,-1.2895283197121763,-0.5536760875310227
2024-03-28 08:15:00,0.7309913396223837,-0.1837607874732994,0.6937603890240969,-0.6168975948479521
2024-03-28 08:30:00,-0.07250621003894564,0.597965816074318,-0.5029078871430901,-0.5548468561850399
2024-03-28 08:45:00,0.19851142309274414,-0.34348389950267855,0.03378379743769247,-0.60518990830778
2024-03-28 09:00:00,-0.38603742586125167,1.4548937975739191,-1.7989088455262603,-0.5454807069529023
2024-03-28 09:15:00,-0.15197165329372767,0.614768159204915,-1.3218687872847135,-0.3733777148123723
2024-03-28 09:30:00,-0.22092528392299204,0.3650381315347433,-0.9872414298585943,-0.3815730953904928
2024-03-28 09:45:00,0.0027925544158951526,-0.044976096705344505,-0.33794611882998404,-0.5349437890667473
2024-03-28 10:00:00,-0.3326284846090777,0.9894654690140293,-0.7532066928827645,-0.005756357450968065
2024-03-28 10:15:00,0.9189176125021983,-0.26864790510844944,0.19996875758322402,-0.21649471517406604
2024-03-28 10:30:00,1.306683309445626,-0.337967887153813,0.6945915180845479,-0.44947767732349103
2024-03-28 10:45:00,-0.08818789546188642,0.3270923811765767,-1.2420425660660024,-0.5665545427252121
2024-03-28 11:00:00,-0.439115623509324,0.7700155135642509,-0.7158005517496636,-0.4682099757877664
2024-03-28 11:15:00,0.6465827311699457,-0.4178213037344872,0.5082100048326076,-0.5068453413703343
2024-03-28 11:30:00,-0.2157886796391168,0.19935799676276886,-0.27960008830579963,-0.4623561325176803
2024-03-28 11:45:00,0.29458570408308676,-0.3540535111519295,0.2626849385783353,-0.5630422367631605
2024-03-28 12:00:00,-0.08314027812225548,-0.07770140313368963,-0.08845378236747595,-0.6414837365823135
2024-03-28 12:15:00,4.79829524259258,-0.41790303360400755,2.7054411386375627,0.4309403504974516
2024-03-28 12:30:00,3.5075720956557106,-0.29614753447615394,3.0201844479695428,0.3899634476068492
2024-03-28 12:45:00,1.0555752352531365,-0.19094775897217703,0.242125602931694,0.36888961183453944
2024-03-28 13:00:00,-0.4603990795277219,1.2153279629007467,-0.8457391225161192,0.149955873533321
2024-03-28 13:15:00,0.4583941446284258,-0.1117872693822724,0.09932552829166866,-0.20361625997987673
2024-03-28 13:30:00,-0.18595245968058108,2.423114924693397,-2.4659705322573466,0.08673436621639159
2024-03-28 13:45:00,0.8771319203126732,-0.24889342835883382,0.30617007057858603,-0.2118116405579972
2024-03-28 14:00:00,2.096723648524959,-0.2014594177781249,1.4046098522958013,0.28576503739931747
2024-03-28 14:15:00,1.0693528067795628,1.2564984815626759,-2.090376089420528,0.36888961183453944
2024-03-28 14:30:00,-0.07477666207766032,1.799593106712322,-2.182493710879574,1.0198369834681087
2024-03-28 14:45:00,4.105088558756292,0.42904019475425603,3.8617369581062952,0.8535878345976649
2024-03-28 15:00:00,0.29858818362756295,2.032703562723696,-2.610862991800856,0.9472493269190417
2024-03-28 15:15:00,0.611502114931774,1.0570165560159481,-1.5270199725363909,0.6533863947607217
2024-03-28 15:30:00,-0.2754229264079688,1.784763012785198,-1.1738785272749708,0.9835431551935753
2024-03-28 15:45:00,0.8775377282959795,2.753121833470969,-1.3858494406707056,0.9648108567292999
2024-03-28 16:00:00,0.3330417018153976,1.3567586760265724,-0.851829864990203,0.7154371334236339
2024-03-28 16:15:00,0.28044094548936915,0.577698927381116,-0.6932345159616536,0.4648926414639507
2024-03-28 16:30:00,2.9052685776212948,-0.4392309747211322,2.2279015019686086,0.42859881318941717
2024-03-28 16:45:00,1.0389014713627844,0.0413429904029681,0.716868606558857,0.7189494393856856
2024-03-28 17:00:00,0.8053394840114172,0.6745937413290317,-0.7557380776868197,0.471917253388054
2024-03-28 17:15:00,1.2593384894944055,-0.1121275183149663,0.29923960126715327,0.29864349259350675
2024-03-28 17:30:00,-0.2073507887701138,0.568515340288322,-0.9823111792153211,-0.02800096187729507
2024-03-28 17:45:00,0.6682789724165584,0.014471625304848962,0.4362143262223976,0.18390816449982011
2024-03-28 18:00:00,0.003369955097374523,0.8374870225102872,-1.4564484834380191,0.20615276892614712
2024-03-28 18:15:00,2.1871279953196963,-0.4498510676230049,2.0500050790922386,0.05512361255792691
2024-03-28 18:30:00,2.9288056503277686,-0.4603990795277219,1.73942635072017,0.5093818503166048
2024-03-28 18:45:00,-0.3448364806604775,1.9239983444834265,-1.9784714010101139,0.5971894993678957
2024-03-28 19:00:00,0.9806241523507587,0.19737231161554827,-1.0704673090823706,0.3454742387541952
2024-03-28 19:15:00,-0.3393756875436146,0.9303933623546747,-1.2970390502002382,0.04692823197980643
2024-03-28 19:30:00,0.9191849199934734,-0.4603990795277219,0.6717022941249428,-0.35581618500211415
2024-03-28 19:45:00,0.6495489226860586,-0.44461761504814606,0.5496009983159805,-0.4963084234841795
2024-03-28 20:00:00,-0.19759722746589675,0.01283594647752409,-0.8808820428264087,-0.6356298933122275
2024-03-28 20:15:00,0.19684219712446002,-0.3026398643966241,-0.3342087544107229,-0.5911406844595735
2024-03-28 20:30:00,-0.3867960098696611,1.108399473524241,-1.6590776425318154,-0.49396688617614504
2024-03-28 20:45:00,0.3816507467496807,-0.3130217633388628,0.2921829527077196,-0.6941683260130881
2024-03-28 21:00:00,0.01295316826823172,-0.31311536279082175,-0.2500203027294339,-0.7843175123724133
2024-03-28 21:15:00,-0.17643888563197058,1.0402054794208895,-1.1492654758305796,-0.5981652963836768
2024-03-28 21:30:00,-0.2815038015123389,-0.01298953967201411,-0.7340036223747707,-0.5817745352274358
2024-03-28 21:45:00,1.2447441343622898,-0.4603990795277219,1.0026559002915754,-0.4728930504038352
2024-03-28 22:00:00,-0.36577082145430656,0.25500797461510605,-0.5234845849098259,-0.8791497733478074
2024-03-28 22:15:00,-0.4603990795277219,0.4445760977883283,-1.291069773414833,-0.9704697283611499
2024-03-28 22:30:00,1.502010518535782,-0.4393540933360519,1.502010518535782,-1.0254958550999589
2024-03-28 22:45:00,6.294395510314505,-0.39211178213023773,4.561050086793483,0.41454958934121067
2024-04-01 01:00:00,1.3991916973550371,3.1238996334700104,-1.3302916838398378,1.0748631102069175
2024-04-01 01:15:00,0.4883342935980693,0.7293348805059524,0.29024710580253166,-0.4576730579016115
2024-04-01 01:30:00,-0.4083085402950636,2.6577094227176996,-3.1847342814045936,-0.5443099382988851
2024-04-01 01:45:00,0.25494519996926696,-0.10522969973156786,-0.3089758378824761,-0.6239222067720553
2024-04-01 02:00:00,0.3644526787718243,0.25525878325854623,0.3122468712846885,-0.7562190646760002
2024-04-01 02:15:00,0.5412896888059531,-0.07420386099535949,0.3743415607502109,-0.8053913481447231
2024-04-01 02:30:00,2.4069723033338826,-0.4499721814025739,2.073314542419154,-0.5056745727163171
2024-04-01 02:45:00,0.819332828661292,0.32565615523750613,0.10143444114041693,-0.1251747601607236
2024-04-01 03:00:00,1.7284631480844719,0.7105934056277339,0.1998990271391973,0.03756208274766874
2024-04-01 03:15:00,1.0361370175536018,-0.2109231133325571,0.8906404525596094,-0.32420543134364943
2024-04-01 03:30:00,2.892788878373168,-0.28908106757719537,1.7612177099172595,0.004780560435186833
2024-04-01 03:45:00,-0.34642065363642854,2.0004927637664713,-2.558638283434974,-0.14859013324106782
2024-04-01 04:00:00,4.475445782126489,-0.4603990795277219,4.366452362468402,0.6416787082205496
2024-04-01 04:15:00,-0.2794831089612102,2.093504567130067,-0.8377381038521458,0.004780560435186833
2024-04-01 04:30:00,0.05667076710055102,1.2121284737900786,-0.15532787001705903,-0.03268403649336391
2024-04-01 04:45:00,-0.4603990795277219,1.5644460363125912,-2.1043536412180535,0.02351285889946221
2024-04-01 05:00:00,0.3316752105040046,-0.051276265290193246,0.1815434823280039,-0.21532394652004883
2024-04-01 05:15:00,-0.01542939458248942,0.2903227929275236,-0.06199598951842543,-0.6297760500421414
2024-04-01 05:30:00,-0.32592043028703244,0.7718967555643199,-1.2155484175720523,-0.44479460270742216
2024-04-01 05:45:00,0.2641114145362566,0.05215820587799667,-0.07744353266552961,-0.6075314456158144
2024-04-01 06:00:00,0.47598242440941024,-0.025673518548386155,-0.4448789441031604,-0.550163781568971
2024-04-01 06:15:00,0.6053027231879473,-0.30517915954169356,0.12418491904941688,-0.30079005826330524
2024-04-01 06:30:00,2.5179364241624347,-0.3931758324651518,2.000864288105017,-0.45533152059357707
2024-04-01 06:45:00,0.5148119183261277,0.0868009352396762,0.13814312021315533,-0.4389407594373361
2024-04-01 07:00:00,0.14815091151125565,1.2181010476280116,-2.1313329532274623,-0.3487915730780109
2024-04-01 07:15:00,-0.4035885572359558,0.09764349238568466,-0.7857684344711313,-0.599336065037694
2024-04-01 07:30:00,-0.28475398247113154,0.8014748331150577,-1.4316131456056063,-0.3640115655802346
2024-04-01 07:45:00,0.4857633323521415,-0.4138646476867143,0.3875278906815815,-0.3944515505846821
2024-04-01 08:00:00,-0.20723774065082787,0.10819900433608015,-0.40356694222890144,-0.8592467062295148
2024-04-01 08:15:00,-0.4603990795277219,0.7704778520934926,-1.6899800302348962,-0.5513345502229883
2024-04-01 08:30:00,1.1480086115185029,-0.38799038545781095,0.9669980996646497,0.007122097743221255
2024-04-01 08:45:00,0.8257893331867302,-0.2899154897457335,-0.04200043924722011,-0.4260623042431468
2024-04-01 09:00:00,-0.41908909562268704,0.6198225269172837,-0.5688377872787949,-0.404988468470837
2024-04-01 09:15:00,0.2367716355358323,0.05625214263127814,-0.37260721170491357,-0.37923155808245834
2024-04-01 09:30:00,0.10763078087751117,-0.22281099294661286,-0.43457954041839314,-0.7292913856336044
2024-04-01 09:45:00,-0.29515549059737545,0.8526967024517362,-1.064570951554844,-0.3523038790400625
2024-04-01 10:00:00,-0.31573097709632525,0.09787321272332868,-0.7807355920548489,-0.4166961550110091
2024-04-01 10:15:00,0.6352553627300526,-0.3415188084360587,0.6352553627300526,-0.5677253113792292
2024-04-01 10:30:00,0.1436686203298593,0.5317336706794086,-1.3794080587984827,-0.6157268261939349
2024-04-01 10:45:00,-0.4603990795277219,1.1953974431764565,-1.8089959946992173,-0.37689002077442396
2024-04-01 11:00:00,0.9518957055218449,-0.26378282533423963,0.32593354804559577,-0.40030539385476815
2024-04-01 11:15:00,0.025558358111680158,0.44501033953158414,-1.1428073962124645,-0.5642130054171777
2024-04-01 11:30:00,-0.15002524494352937,0.0519424228881957,-0.744908427896457,-0.7129006244773635
2024-04-01 11:45:00,-0.10855790789224018,0.18154632809558255,-0.34139397735696203,-0.7573898333300174
2024-04-01 12:00:00,0.0776489666193625,-0.351744654143751,-0.18620151754912623,-0.5911406844595735
2024-04-01 12:15:00,-0.3104063203457445,3.2806774772086005,-3.0309646420617598,-0.3195223567275806
2024-04-01 12:30:00,0.25489287010904366,1.5489798128310548,-2.1345969036773607,-0.23522701363834142
2024-04-01 12:45:00,0.5881396361751099,-0.4603990795277219,0.5569949218471822,-0.49396688617614504
2024-04-01 13:00:00,0.42128988294114683,-0.10242739280120376,-0.08179146623237481,-0.36869464019630344
2024-04-01 13:15:00,-0.2530110098059353,1.2426631110086266,-1.7202816030876986,-0.47406381905785244
2024-04-01 13:30:00,-0.13341591410142156,0.24069978581087384,-0.6576270205786646,-0.49864996079221385
2024-04-01 13:45:00,-0.3825334865735883,1.68223318019845,-1.4415055507491825,-0.3417669611539076
2024-04-01 14:00:00,0.49552554427395407,0.25698480461466644,0.13185856782772348,-0.11112553631251705
2024-04-01 14:15:00,-0.13845874791189441,0.30341030557934767,-0.47078425151537523,-0.32654696865168387
2024-04-01 14:30:00,0.6092974167992707,-0.3045972530978293,-0.5330968996663337,-0.3101562074954429
2024-04-01 14:45:00,-0.24748790669971024,0.7299999016279883,-1.5509197208427692,-0.32186389403561505
2024-04-01 15:00:00,-0.14853052597699748,1.1583603214969422,-1.4323894047600827,0.20381123161811268
2024-04-01 15:15:00,1.4019667021096514,0.20585460996480856,1.318732477232154,0.3454742387541952
2024-04-01 15:30:00,1.6017452470938756,-0.21621507695486286,1.5549963832664504,0.48245417127420887
2024-04-01 15:45:00,-0.2374331470963355,0.8217648870799137,-0.29447094376494426,0.1405897243011833
2024-04-01 16:00:00,2.038538404970892,-0.4189214655834683,1.0586645780614536,0.5761156635955859
2024-04-01 16:15:00,0.834063754123614,0.3323499533404491,-1.195653969041745,0.20381123161811268
2024-04-01 16:30:00,-0.3826975472040657,2.8590950776426154,-3.4182374099804624,1.0409108192404184
2024-04-01 16:45:00,0.10045756530813968,4.488754880300709,-1.7742577012265266,1.3605306617871171
2024-04-01 17:00:00,-0.4603990795277219,5.529294739498237,-5.135143798232609,1.5981966985526108
2024-04-01 17:15:00,-0.06884502097055699,2.7276996088930114,-2.475597300901512,1.2539907142715507
2024-04-01 17:30:00,0.9830817362771861,1.8453457437081902,-1.5273196825139526,1.088912334055124
2024-04-01 17:45:00,3.0416096196783884,-0.14623308735434315,2.1621814261559704,0.7329986632338921
2024-04-01 18:00:00,1.0542599919148923,0.6845511034017634,-0.5596353635188004,0.610067954562085
2024-04-01 18:15:00,1.6341867988776737,-0.15213676571098278,1.4148037392941961,0.4086957460711246
2024-04-01 18:30:00,-0.30394811360884844,0.6148867323197681,-1.0601277822178605,0.0656605304440818
2024-04-01 18:45:00,0.8284160303053458,-0.18378620363856157,0.3588072858318056,-0.07834401400003514
2024-04-01 19:00:00,-0.2935441282170278,0.8655158108083457,-0.35611473495847323,0.005951329089204044
2024-04-01 19:15:00,1.108940166018096,-0.2935351877629794,0.5614962431531975,-0.046733260341570444
2024-04-01 19:30:00,0.3418345868493319,-0.14254470886236914,-0.46560838904970137,-0.2235193270981693
2024-04-01 19:45:00,-0.35100016356546276,1.9356546807227086,-2.356646956204417,-0.3581577223101486
2024-04-01 20:00:00,0.15009501602161032,-0.16812364616879727,-0.15776098087928178,-0.12049168554465474
2024-04-01 20:15:00,-0.3247694793160259,1.6090046294054579,-1.4619715118595682,0.13239434372306283
2024-04-01 20:30:00,0.5994025011105937,-0.3089792230036543,0.5732990139026704,-0.5747499233033325
2024-04-01 20:45:00,-0.2517558639758112,0.25986397157393265,-0.31434882864128066,-0.7316329229416388
2024-04-01 21:00:00,-0.23091614228797785,0.06660628927049171,-0.31958000440329226,-0.6122145202318833
2024-04-01 21:15:00,0.4834964575908235,-0.43432403498277694,-0.022348112025477627,-0.7129006244773635
2024-04-01 21:30:00,-0.4603990795277219,0.22288608796619985,-0.5229534867594231,-0.7351452289036904
2024-04-01 21:45:00,-0.2935769016875276,-0.011892290466272824,-0.8461753657839005,-0.7515359900599314
2024-04-01 22:00:00,0.7390315447174031,-0.2882814957853744,0.2696891265344379,-0.6531914231224857
2024-04-01 22:15:00,-0.09558630679823972,-0.44997576441712656,-0.3196855814748846,-0.6555329604305201
2024-04-01 22:30:00,-0.17900598938120776,0.12352285624175345,-0.5020869447346128,-0.8756374673857558
2024-04-01 22:45:00,1.4833410022768387,-0.3144700630009583,1.4364411075419605,-0.5396268636828162
2024-04-01 23:00:00,0.46570956101307925,0.38307261200699416,0.09110381877179514,-0.5747499233033325
2024-04-01 23:15:00,1.1465250230012403,-0.41359358901985294,1.0529177937279326,-0.8065621167987403
2024-04-01 23:30:00,0.3238348350267769,-0.4240427331349724,-0.029330106626935592,-0.8288067212250673
2024-04-01 23:45:00,0.5779380607697685,-0.24750116051436183,0.5364045751579104,-0.8311482585331017
2024-04-02 01:00:00,-0.4603990795277219,0.7963073121870033,-0.8494555295308689,-0.6590452663925718
2024-04-02 01:15:00,1.8591501196827183,-0.4085052926727496,1.7916911944258431,-0.9482251239348228
2024-04-02 01:30:00,0.03680030419815591,0.431096522023801,-1.050823347702137,-0.7796344377563444
2024-04-02 01:45:00,0.10962201969959623,0.14102365254760757,-0.5122191794576902,-0.8592467062295148
2024-04-02 02:00:00,-0.4085753002217993,0.7535379290394849,-1.2584852808343923,-0.8697836241156697
2024-04-02 02:15:00,-0.4603990795277219,0.6088790150011442,-1.0308504998935377,-0.8627590121915664
2024-04-02 02:30:00,-0.15947261619269276,-0.2683971873270389,-0.6523694095864985,-0.8358313331491706
2024-04-02 02:45:00,-0.20093591010148082,0.5159981121028405,-1.2128422708636915,-0.688314482743002
2024-04-02 03:00:00,0.4899202166863873,0.06432975249411925,-0.3928900584853539,-0.1251747601607236
2024-04-02 03:15:00,1.1026040534547665,0.04870750917541531,0.5885266110450111,-0.2633254613347545
2024-04-02 03:30:00,0.8366055473534593,-0.4240818205965122,0.6394608440673828,-0.42489153558912957
2024-04-02 03:45:00,-0.1597731326179612,1.3253502701981874,-1.8702311064150277,-0.20010395401782508
2024-04-02 04:00:00,-0.4603990795277219,1.103723792810354,-1.38931437542045,0.09492974679451208
2024-04-02 04:15:00,0.2563116331039535,0.5324134149254702,-0.18514061742990479,-0.13571167804687848
2024-04-02 04:30:00,-0.0865511731092884,0.02268755441926864,-0.4655914115613797,-0.012780969375071331
2024-04-02 04:45:00,-0.3461662510815993,0.13703254801757142,-0.5330926976297645,-0.2879116030691159
2024-04-02 05:00:00,0.0017862854729106409,-0.03441003888388616,-0.8343018467193555,-0.38859770731459603
2024-04-02 05:15:00,-0.11236427966798469,-0.26297283742883953,-0.41364813626324815,-0.6754360275488127
2024-04-02 05:30:00,1.3731789350010213,-0.37208977820593,0.9888028073092554,-0.25161777479458236
2024-04-02 05:45:00,1.7135062238592196,-0.15939906521663352,1.293252453992196,-0.31249774480347736
2024-04-02 06:00:00,-0.02005328450866443,0.011220334007096266,-0.4552185407629932,-0.3324008119217699
2024-04-02 06:15:00,0.06284229919080143,0.31720951682784815,-0.8126804038132177,-0.2867408344150987
2024-04-02 06:30:00,-0.37748691964018743,0.26553329119138663,-1.1288783686214874,-0.5513345502229883
2024-04-02 06:45:00,-0.4033643217687935,0.12060737078194522,-0.8648273618194364,-0.738657534865742
2024-04-02 07:00:00,-0.04027036741074384,-0.22694758068365897,-0.5382006928827322,-0.8416851764192567
2024-04-02 07:15:00,0.027194513030638634,0.02220670459541799,-0.05580014102164965,-0.8346605644951534
2024-04-02 07:30:00,2.038948952705161,-0.4500282487068085,1.878202502499378,-0.6859729454349676
2024-04-02 07:45:00,1.2318879278296593,-0.2274690958376022,-0.40347199365327174,-0.338254655191856
2024-04-02 08:00:00,-0.25340158498794707,0.32672157178620337,-0.9364933169688928,-0.6473375798523996
2024-04-02 08:15:00,-0.35168107270001175,0.4048084664829015,-1.1541235040470506,-0.7222667737095011
2024-04-02 08:30:00,-0.11332761660224543,0.037109201806282716,-0.6986869495959808,-0.4459653713614394
2024-04-02 08:45:00,-0.4603990795277219,0.452209719280375,-0.6728294397885201,-0.3874269386605788
2024-04-02 09:00:00,0.3998412997060948,0.17216823379996554,0.18219011941838623,-0.17434704362944645
2024-04-02 09:15:00,-0.004610742525354802,0.21331304116384456,-0.5743461637782488,-0.43074537885921566
2024-04-02 09:30:00,-0.046005612237459484,0.23930888332836323,-0.5639974463501578,-0.5150407219484547
2024-04-02 09:45:00,0.46170818668003666,-0.22723553026613058,0.22859118117806648,-0.4377699907833189
2024-04-02 10:00:00,-0.3413211700643824,0.6122865088115192,-0.5432358861108019,-0.18488396151560135
2024-04-02 10:15:00,-0.4396887760942715,0.6330923689503172,-1.2007924272744168,-0.36986540885032065
2024-04-02 10:30:00,0.42555951378441476,-0.04058361800357925,0.21831773757102824,-0.30664390153339127
2024-04-02 10:45:00,0.7357323094680208,-0.2739592327894877,0.07811894841833023,-0.22000702113611767
2024-04-02 11:00:00,2.9144526968890476,-0.4396941003158285,2.603883515010217,0.2810819627832486
2024-04-02 11:15:00,-0.057703302709225565,0.6299617205652662,-0.7495139962178479,-0.19307934209372182
2024-04-02 11:30:00,-0.0989303270936801,-0.20215001715609165,-0.26933702466968396,-0.3534746476940797
2024-04-02 11:45:00,-0.4190956703884055,0.36108363233789564,-0.8992478016335744,-0.3370838865378388
2024-04-02 12:00:00,0.4331229170100351,-0.1710948736611189,-0.3777612070155924,-0.4166961550110091
2024-04-02 12:15:00,0.5156917184507069,-0.3106093234519859,0.46404670268479103,-0.5478222442609367
2024-04-02 12:30:00,1.4179012512639426,0.07133999819096282,-0.47071941101560955,0.19210354507794059
2024-04-02 12:45:00,-0.4500786568350014,1.3277679204163608,-1.7194906480403966,0.1195158885288735
2024-04-02 13:00:00,-0.4603990795277219,2.3981043822696844,-2.6816946909991763,0.14527279891725214
2024-04-02 13:15:00,1.7547587774064048,-0.4086407609677674,1.739231969998234,-0.02800096187729507
2024-04-02 13:30:00,1.1668794886871598,-0.21754829403681514,1.1668794886871598,-0.3031315955713397
2024-04-02 13:45:00,0.00389069359390687,0.4482518185402101,-1.311596996917029,-0.44011152809135334
2024-04-02 14:00:00,-0.444911465109236,0.5730222355586375,-0.9869779697606512,-0.5431391696448679
2024-04-02 14:15:00,-0.4603990795277219,2.1692614939834653,-2.309421476987722,-0.16381012574329154
