date,high_wick,low_wick,trend,volume
2017-04-12 02:45:00,0.8394588107497002,0.006824868380072555,0.7561229893041967,0.23308043796581412
2017-04-12 03:00:00,0.08189842056102584,0.5050402601258346,-0.3017316096078252,-0.05258711361104083
2017-04-12 03:15:00,0.17062170950196906,0.3958423660446737,-0.2744321360876902,0.21083583353974755
2017-04-12 03:30:00,0.36171802414415577,0.2525201300628397,-0.06286121630513061,-0.255130090753647
2017-04-12 03:45:00,1.1943519665137834,0.20474605140233182,0.954044172326456,0.23308043796581412
2017-04-12 04:00:00,2.1430086713447998,0.06824868380072555,0.23743299241837218,0.939053936329927
2017-04-12 04:15:00,0.7507355218086017,0.389017497664446,0.47630338572106673,-0.3078146801838047
2017-04-12 04:30:00,0.34806828738401063,0.7234360482884667,-0.5610766080510479,-0.5068453513644003
2017-04-12 04:45:00,0.41631697118489136,0.3071190771034201,0.16235944023741888,-0.4670392171282812
2017-04-12 05:00:00,0.3412434190039381,0.11602276246138861,0.13505996671712867,-0.6672406569628804
2017-04-12 05:15:00,0.26616986682314,0.12967249922153373,0.14870970347727377,-0.7714390671691922
2017-04-12 05:30:00,0.0,0.9281820996907986,-0.7726475278334521,-0.6426545152288068
2017-04-12 05:45:00,0.006824868380072555,1.5833694641783844,-1.1616650254978982,0.4040126614503257
2017-04-12 06:00:00,0.5732889439265602,0.0,0.21013351889792678,-0.44479461270221465
2017-04-12 06:15:00,0.020474605140217664,0.7234360482883115,-0.6225004234715457,-0.02917174053097075
2017-04-12 06:30:00,0.5528143387863425,0.0,0.5513769379018648,-0.7093883285070065
2017-04-12 06:45:00,0.19792118302225928,0.06142381542065299,0.06681128291624792,-0.7491944627431256
2017-04-12 07:00:00,0.5869386806868604,0.12284763084130598,0.21013351889808193,-0.8896867012235461
2017-04-12 07:15:00,0.01364973676014511,0.5255148652660523,-0.06968608468520317,-0.8007082835192798
2017-04-12 07:30:00,0.0272994735204454,0.2729947352030574,-0.2676072677074624,-0.8803205519915182
2017-04-12 07:45:00,0.4231418395648088,0.05459894704058044,0.3807552283998958,-0.5724083959885966
2017-04-12 08:00:00,0.37536776090430085,0.11602276246123343,0.03268694101588516,-0.8276359625613604
2017-04-12 08:15:00,0.0,0.3071190771034201,-0.30855647798789776,-0.8030498208272868
2017-04-12 08:30:00,0.21157091978255957,0.5459894704062699,-0.431404108829359,-0.6180683734947332
2017-04-12 08:45:00,0.12967249922153373,0.5118651285059072,-0.26078239932754504,-0.5208945752124424
2017-04-12 09:00:00,0.38219262928452863,0.2661698668229848,0.346630886499533,-0.3066439115298012
2017-04-12 09:15:00,0.2661698668229848,0.26616986682314,-0.13793476848608388,-0.5080161200184039
2017-04-12 09:30:00,0.17062170950196906,0.19792118302225928,0.16918430861749145,-0.6005068436846807
2017-04-12 09:45:00,0.1910963146421867,0.34806828738401063,0.1896589137577091,-0.6812898808109225
2017-04-12 10:00:00,0.4436164447051816,0.6415376277272857,-0.4587035823496492,-0.15093168054733516
2017-04-12 10:15:00,0.07507355218095328,0.6688371012475759,-0.3631554250286334,-0.15678552381735267
2017-04-12 10:30:00,0.12967249922153373,0.559639207166415,0.0668112829164031,0.13590663968352332
2017-04-12 10:45:00,0.4913905233656895,0.08189842056102584,0.24425786079828954,-0.3031316055677907
2017-04-12 11:00:00,0.2798196035832851,0.1637968411218965,-0.09698555820549339,-0.42020847096814107
2017-04-12 11:15:00,0.02729947352029022,0.3207688138637204,-0.12428503172593879,-0.7281206269710626
2017-04-12 11:30:00,0.27299473520321255,0.15014710436175138,-0.05603634792505806,-0.6543622017688419
2017-04-12 11:45:00,0.45726618146517156,0.24569526168292233,0.29885680783887,-0.5489930229085265
2017-04-12 12:00:00,0.20474605140233182,0.2388703933028498,-0.14475963686615645,-0.6976806419669715
2017-04-12 12:15:00,0.08189842056102584,1.1465778878532755,-0.8135967381138876,-0.4389407694321971
2017-04-12 12:30:00,0.17062170950196906,0.47774078660554437,-0.1242850317257836,-0.20712857593950335
2017-04-12 12:45:00,0.5459894704062699,0.06142381542080817,0.2579075975584347,-0.6274345227267613
2017-04-12 13:00:00,0.08872328894109839,0.45044131308525415,0.06681128291624792,-0.6040191496466912
2017-04-12 13:15:00,0.5869386806868604,0.02729947352029022,0.5240774643817298,-0.44479461270221465
2017-04-12 13:30:00,0.02729947352029022,0.4436164447051816,-0.2676072677076176,-0.7187544777390346
2017-04-12 13:45:00,0.4709159182254718,0.02729947352029022,0.04633667777603026,-0.5571884034865511
2017-04-12 14:00:00,0.37536776090445606,0.5323397336461249,-0.4996527926300845,-0.21883626247953838
2017-04-12 14:15:00,0.8462836791297726,0.06142381542080817,0.5786764114221551,-0.6473375898448208
2017-04-12 14:30:00,0.13649736760160627,0.2388703933026946,-0.13793476848608388,-0.5208945752124424
2017-04-12 14:45:00,0.3412434190039381,0.06824868380072555,0.2647324659386624,-0.7655852238991747
2017-04-12 15:00:00,0.8804080210301355,0.2798196035832851,0.8789706201456579,-0.3476208144199238
2017-04-12 15:15:00,1.8904885412818047,0.2525201300629949,-0.10381042658572111,0.42040342260637475
2017-04-12 15:30:00,0.5391646020261974,0.21839578816247693,0.23743299241837218,0.0773682069833481
2017-04-12 15:45:00,0.1910963146423419,0.8531085475098452,-0.2539575309473173,0.06448975178930956
2017-04-12 16:00:00,0.41631697118489136,0.30029420872350276,-0.09016068982542083,-0.2832285384497311
2017-04-12 16:15:00,0.08189842056087066,2.2795060389464057,-0.13110990010601134,0.5304556760827042
2017-04-12 16:30:00,0.6756619696278037,0.9008826261705083,-0.4996527926302397,1.3886290994672725
2017-04-12 16:45:00,0.764385258568902,0.5459894704062699,0.4831282541011393,0.8524170559336677
2017-04-12 17:00:00,0.006824868380072555,0.6824868380078762,-0.28808187284783526,1.2856014579149642
2017-04-12 17:15:00,0.7029614431480938,0.37536776090430085,0.23060812403814443,0.764609406883405
2017-04-12 17:30:00,0.825809073989555,0.03412434190036277,0.8243716731050774,0.23659274392782464
2017-04-12 17:45:00,0.6415376277274408,0.5391646020261974,0.10093562481676589,0.3782557510622486
2017-04-12 18:00:00,0.40949210280466364,0.9486567048310162,-0.711223712412644,0.1042958860254287
2017-04-12 18:15:00,0.1364973676014511,0.4436164447051816,-0.08333582144550346,-0.17903012824341924
2017-04-12 18:30:00,1.0100805202516692,0.12284763084146116,0.012212335875667491,-0.028000971876967245
2017-04-12 18:45:00,0.6210630225872232,0.8804080210301355,-0.8272464748740326,-0.0010732928348866557
2017-04-12 19:00:00,0.49821539174576207,0.33441855062386555,0.09411075643669334,0.031708229477211455
2017-04-12 19:15:00,0.02729947352029022,0.6415376277274408,-0.20618345228680943,0.09024666217738665
2017-04-12 19:30:00,0.6961365747680213,0.10919789408131605,0.346630886499533,-0.4096715530821095
2017-04-12 19:45:00,0.9827810467312238,0.11602276246138861,0.954044172326456,-0.18488397151343677
2017-04-12 20:00:00,0.23204552492277722,0.7439106534285292,-0.49282792425016714,0.012975931013155391
2017-04-12 20:15:00,0.8940577577904357,0.1910963146421867,0.6332753584628906,-0.2223485684415489
2017-04-12 20:30:00,0.13649736760160627,2.2522065654259604,-1.8032026532253391,0.27171580354792974
2017-04-12 20:45:00,0.8121593372294099,0.3412434190039381,-0.19253371552666432,0.6451910041750475
2017-04-12 21:00:00,1.153402756233348,0.15014710436175138,1.049592329647627,-0.18137166555142625
2017-04-12 21:15:00,0.7575603901888295,0.0,0.31933141297924283,-0.23639779228959096
2017-04-12 21:30:00,1.2216514400340737,0.18427144626211417,0.6332753584628906,-0.3312300532638748
2017-04-12 21:45:00,0.40949210280466364,0.4299667079450365,-0.38363003016885106,-0.24459317286761548
2017-04-12 22:00:00,1.5082959119974313,0.11602276246138861,1.145140486968798,0.5339679820447146
2017-04-12 22:15:00,4.518062867612066,0.0,2.8172332400879703,4.1680338840715905
2017-04-12 22:30:00,0.5528143387863425,0.8667582842699904,0.47630338572106673,1.3453106592691428
2017-04-12 22:45:00,0.6005884174470055,0.39584236604451856,-0.24713266256724475,0.7821709366934575
2017-04-12 23:00:00,2.3409298543669035,0.06824868380088073,2.3394924534824257,0.6475325414830545
2017-04-12 23:15:00,0.3207688138637204,1.0510297305321046,-0.7999470013535872,0.35366960932817504
2017-04-12 23:30:00,1.8631890677615144,0.04094921028043533,1.3771860118914199,-0.05492865091904783
2017-04-12 23:45:00,0.6415376277272857,0.24569526168292233,0.5923261481823001,-0.8053913581352938
2017-04-13 01:00:00,0.9077074945505809,0.0,0.8243716731050774,-0.8089036640973044
2017-04-13 01:15:00,0.1023730257012435,0.9827810467312238,-0.9159697638149759,-0.5946530004146632
2017-04-13 01:30:00,0.5118651285059072,0.2866444719633577,0.237432992418217,-0.5852868511826351
2017-04-13 01:45:00,0.8053344688493373,0.2388703933026946,0.708348910643844,-0.8850036266075322
2017-04-13 02:00:00,0.06824868380072555,0.7234360482884667,-0.39045489854907883,-0.6356299033047857
2017-04-13 02:15:00,0.6756619696278037,0.006824868380072555,0.4148795703004137,-0.6508498958068314
2017-04-13 02:30:00,0.34806828738401063,0.12967249922153373,0.1487097034771186,-0.29610699364376963
2017-04-13 02:45:00,0.36854289252422834,0.08189842056102584,0.3193314129790876,-0.23171471767357693
2017-04-13 03:00:00,0.08189842056102584,0.7848598637089645,-0.46552845072972177,0.0773682069833481
2017-04-13 03:15:00,0.4640910498452441,0.34806828738401063,0.21695838727799932,-0.5115284259804144
2017-04-13 03:30:00,0.2115709197824044,0.5869386806868604,-0.39045489854907883,-0.4518192246262357
2017-04-13 03:45:00,0.5459894704064251,0.08189842056087066,0.46947851734099416,-0.18605474016744028
2017-04-13 04:00:00,0.14332223598152366,1.201176834894011,-0.2744321360876902,0.7622678695753979
2017-04-13 04:15:00,0.6210630225872232,0.13649736760160627,0.612800753322673,-0.04673327034102331
2017-04-13 04:30:00,0.06824868380072555,0.6961365747680213,-0.38363003016900626,-0.017464053990935712
2017-04-13 04:45:00,0.702961443148249,0.11602276246123343,0.3944049651601961,-0.09941785977118099
2017-04-13 05:00:00,0.20474605140233182,0.7712101269488194,-0.41775437206921384,-0.47406382905230227
2017-04-13 05:15:00,0.2798196035831299,0.06142381542080817,0.13505996671697348,-0.6637283510008699
2017-04-13 05:30:00,0.53233973364628,0.06142381542065299,0.0668112829164031,-0.3312300532638748
2017-04-13 05:45:00,0.0750735521807981,0.4572661814653267,-0.43140410882951413,-0.5583591721405545
2017-04-13 06:00:00,0.047774078660663064,0.29346934034327504,-0.213008320666882,-0.7164129404310275
2017-04-13 06:15:00,0.0,0.7439106534285292,-0.7453480543130068,-0.6660698883088769
2017-04-13 06:30:00,0.5801138123066327,0.006824868380072555,0.503602859241357,-0.8112452014053114
2017-04-13 06:45:00,0.15697197274182395,0.15697197274166877,-0.1515845052460738,-0.6906560300429505
2017-04-13 07:00:00,0.09554815732101576,0.1023730257012435,-0.0765109530654309,-0.8217821192913429
2017-04-13 07:15:00,0.34806828738401063,0.006824868380072555,0.3056816762190977,-1.0091051039319034
2017-04-13 07:30:00,0.25934499844291226,0.04094921028043533,0.237432992418217,-0.84753902967942
2017-04-13 07:45:00,0.07507355218095328,0.15697197274182395,-0.13110990010585616,-0.9341759100756792
2017-04-13 08:00:00,0.06824868380072555,0.3412434190039381,-0.2812570044677627,-0.8252944252533534
2017-04-13 08:15:00,0.05459894704058044,0.6620122328676585,-0.5815512131911104,-0.7363160075490871
2017-04-13 08:30:00,0.0750735521807981,0.6756619696278037,-0.5679014764311204,-0.48460074693833377
2017-04-13 08:45:00,0.6756619696278037,0.09554815732117095,0.612800753322673,-0.5337730304064809
2017-04-13 09:00:00,0.25934499844291226,0.7097863115283216,-0.4382289772095867,-0.0748317180371074
2017-04-13 09:15:00,0.7302609166683841,0.09554815732117095,0.38758009677996835,-0.18488397151343677
2017-04-13 09:30:00,0.15697197274182395,0.4640910498452441,-0.049211479544985504,-0.2469347101756225
2017-04-13 09:45:00,0.0750735521807981,0.6415376277274408,-0.48600305587009457,-0.15210244920133867
2017-04-13 10:00:00,0.8872328894102081,0.13649736760160627,0.8789706201456579,0.17337123661163542
2017-04-13 10:15:00,0.19792118302225928,0.5869386806867053,-0.035561742784840394,-0.4389407694321971
2017-04-13 10:30:00,0.14332223598167884,0.36854289252422834,0.039511809396112894,-0.28674084441174164
2017-04-13 10:45:00,0.3139439454834927,0.1910963146423419,0.09411075643653816,-0.16498090439537721
2017-04-13 11:00:00,1.214826571654001,0.1637968411218965,0.8926203569059582,-0.14741937458532464
2017-04-13 11:15:00,0.05459894704073562,0.5664640755464876,-0.5133025293903848,-0.4904545902083513
2017-04-13 11:30:00,0.013649736760300289,0.40266723442459107,-0.1379347684859287,-0.44479461270221465
2017-04-13 11:45:00,0.19792118302225928,0.07507355218095328,0.04633667777603026,-0.7199252463930381
2017-04-13 12:00:00,0.3412434190039381,0.0,0.28520707107888005,-0.7737806044771992
2017-04-13 12:15:00,0.389017497664446,0.2183957881626321,0.3056816762190977,-0.7117298658150135
2017-04-13 12:30:00,0.08189842056087066,0.33441855062386555,-0.008262269264550174,-0.4869422842463408
2017-04-13 12:45:00,0.7097863115281664,0.08872328894109839,0.6742245687431708,-0.5794330079126176
2017-04-13 13:00:00,0.33441855062386555,0.20474605140233182,0.1418848350972012,-0.41318385904412
2017-04-13 13:15:00,0.3548931557640832,0.5186899968859797,-0.44505384558965927,-0.5091868886724074
2017-04-13 13:30:00,0.2388703933026946,0.1910963146423419,-0.028736874404923014,-0.49630843347836884
2017-04-13 13:45:00,0.17062170950196906,0.18427144626211417,-0.09698555820549339,-0.5103576573264109
2017-04-13 14:00:00,0.621063022587068,0.0,0.4831282541011393,-0.4939668961703618
2017-04-13 14:15:00,0.1910963146421867,0.9213572313105708,-0.9227946321950484,-0.32303467268585023
2017-04-13 14:30:00,0.18427144626211417,0.6415376277274408,-0.5679014764311204,-0.4752345977063058
2017-04-13 14:45:00,1.0100805202516692,0.0750735521807981,0.7492981209242794,-0.5419684109845054
2017-04-13 15:00:00,0.1774465778820416,0.8872328894103632,-0.28808187284783526,0.00946362505114488
2017-04-13 15:15:00,0.389017497664446,0.23204552492262204,-0.021912006024695282,-0.09941785977118099
2017-04-13 15:30:00,0.3412434190039381,0.6893117063879488,-0.14475963686600127,-0.015122516682928702
2017-04-13 15:45:00,0.7712101269488194,0.047774078660663064,0.4831282541011393,-0.2258608744035594
2017-04-13 16:00:00,0.4913905233656895,0.450441313085099,-0.10381042658556594,-0.20361626997749283
2017-04-13 16:15:00,0.5323397336461249,0.25934499844291226,-0.035561742784840394,-0.41903770231413756
2017-04-13 16:30:00,0.5732889439265602,3.023416692374935,-2.540288438273796,1.654393583926068
2017-04-13 16:45:00,0.6688371012477311,0.8189842056094825,0.5240774643815747,0.8723201230517272
2017-04-13 17:00:00,0.0,1.5014710436173586,-0.4996527926302397,1.0057877496081267
2017-04-13 17:15:00,0.30711907710357533,0.6074132858270781,-0.06968608468520317,0.7119248174532472
2017-04-13 17:30:00,0.6961365747680213,0.41631697118489136,0.35345575487960557,0.4426480270324413
2017-04-13 17:45:00,1.262600650314664,0.11602276246123343,0.4148795703004137,0.3712311391382276
2017-04-13 18:00:00,0.8804080210301355,0.23204552492277722,0.8789706201456579,-0.21766549382553488
2017-04-13 18:15:00,0.06824868380072555,1.0373799937719594,-0.6225004234717009,0.05863590851929205
2017-04-13 18:30:00,0.25934499844306746,0.33441855062386555,0.012212335875822669,-0.4518192246262357
2017-04-13 18:45:00,0.19792118302225928,0.6415376277274408,-0.39045489854907883,-0.4272330828921621
2017-04-13 19:00:00,1.0919789408125398,0.020474605140217664,0.892620356905803,-0.23991009825160145
2017-04-13 19:15:00,0.45044131308525415,0.2866444719633577,-0.12428503172593879,-0.13219938208327908
2017-04-13 19:30:00,0.9281820996906434,0.27299473520321255,0.8584960150054403,-0.11815015823523704
2017-04-13 19:45:00,0.6961365747680213,0.36854289252422834,0.10776049319668327,0.5784571908968478
2017-04-13 20:00:00,0.9486567048308611,0.034124341900517954,0.2237832556580719,0.32557116163209093
2017-04-13 20:15:00,0.13649736760160627,0.5186899968859797,-0.3290310831282706,0.2845942587419683
2017-04-13 20:30:00,0.03412434190036277,0.655187364487586,-0.2403077941871722,-0.24225163555960846
2017-04-13 20:45:00,0.9554815732109336,0.0,0.6810494371233986,0.05395283390327803
2017-04-13 21:00:00,0.15014710436175138,0.6142381542069955,-0.3290310831281154,-0.20712857593950335
2017-04-13 21:15:00,0.21839578816247693,0.13649736760160627,0.11458536157675582,-0.2843993071037346
2017-04-13 21:30:00,0.3139439454836479,0.3071190771034201,0.053161546156258,-0.410842321736113
2017-04-13 21:45:00,0.621063022587068,0.10919789408131605,-0.08333582144550346,-0.38859771731004644
2017-04-13 22:00:00,0.02729947352029022,0.389017497664446,-0.17205911038644667,-0.7304621642790696
2017-04-13 22:15:00,0.23204552492277722,0.23204552492262204,0.2033086505180094,-0.4939668961703618
2017-04-13 22:30:00,0.8189842056093273,0.1910963146423419,0.2647324659385072,0.2799111841259543
2017-04-13 22:45:00,0.36854289252422834,0.5255148652660523,0.36028062325967813,0.1991281469997125
2017-04-13 23:00:00,0.0,0.559639207166415,-0.47917818748986685,0.3138634750920559
2017-04-13 23:15:00,0.11602276246138861,0.1364973676014511,0.025862072635967782,-0.705876022544996
2017-04-13 23:30:00,0.593763549066933,0.4436164447050264,0.46947851734099416,-0.7573898433211502
2017-04-13 23:45:00,0.2934693403434302,0.3002942087233476,-0.2949067412277527,-0.5747499332966036
2017-04-17 01:00:00,0.48456565498561693,0.6074132858269229,0.4490039122007765,-0.5700668586805896
2017-04-17 01:15:00,1.6174938060785922,0.30029420872350276,1.4727341692124356,-0.47289306039829876
