date,high_wick,low_wick,trend,volume
2024-08-05 12:15:00,1.2148265716538458,3.5011574789804794,-1.5643322599224894,2.828674543891582
2024-08-05 12:30:00,4.599961288173247,0.8189842056093273,3.213075606132644,2.9117991183258307
2024-08-05 12:45:00,0.8531085475098452,1.8495393310013692,-1.714479364284396,2.331097865940093
2024-08-05 13:00:00,0.9964307834915241,1.6243186744588198,-0.10381042658572111,2.1847517841896553
2024-08-05 13:15:00,0.409492102804974,3.58305589954135,-2.3560169920115266,2.4926639401925765
2024-08-05 13:30:00,1.6652678847392552,2.4228282749280847,-2.219519624410075,2.158994873801578
2024-08-05 13:45:00,1.4673467017169959,6.2925286464327925,-6.020971312114058,2.9902406181440657
2024-08-05 14:00:00,0.0,4.149519975087838,-1.2503883144388415,3.4597188483994707
2024-08-05 14:15:00,0.9213572313105708,8.319514555316049,-6.177943284855571,3.4105465649313236
2024-08-05 14:30:00,0.2388703933026946,7.903197584131467,-5.536405657128441,3.446840393205432
2024-08-05 14:45:00,0.09554815732101576,4.272367605929454,-1.89875081054651,3.4597188483994707
2024-08-05 15:00:00,3.7878019509435266,1.7744657788204161,-0.11746016334586623,3.9221724667308546
2024-08-05 15:15:00,0.17062170950196906,13.226594920592715,-11.631013120538663,4.397504540256278
2024-08-05 15:30:00,4.122220501567547,3.746852740663402,2.837707845228188,4.345990719480123
2024-08-05 15:45:00,3.166738928356459,1.8290647258609964,0.48995312248105666,3.6072356988039123
2024-08-05 16:00:00,12.004943480558643,0.0,11.375618188706868,4.486482957960543
2024-08-05 16:15:00,2.026985908883566,5.73971430764614,-3.564018695285455,4.06734777982729
2024-08-05 16:30:00,6.6747212757171654,2.5252013006290177,3.2267253428927893,4.454872204302449
2024-08-05 16:45:00,4.299667079449434,0.4777407866056996,1.575107194913679,4.139935436375507
2024-08-05 17:00:00,2.7708965623122506,2.7640716939317125,-1.4073602871806654,4.537996778736698
2024-08-05 17:15:00,1.4878213068573687,2.6070997211898885,-2.2058698876499303,4.022858570975156
2024-08-05 17:30:00,6.763444564657954,0.3344185506240207,4.141257705823443,4.186766182535647
2024-08-05 17:45:00,2.3955288014077945,0.3412434190039381,2.1006220601797314,3.9701739815449986
2024-08-05 18:00:00,8.831379683821645,0.09554815732132613,7.915409920006824,3.992418585971065
2024-08-05 18:15:00,2.7094727468914424,1.8427144626211416,-1.2913375247192767,4.289793824087955
2024-08-05 18:30:00,2.23855682866566,1.8836636729018872,-0.5815512131914207,3.741874094014315
2024-08-05 18:45:00,1.0510297305321046,2.416003406547857,-1.850976731885847,3.4316204007033866
2024-08-05 19:00:00,1.6925673582595453,2.538851037389163,-0.2744321360873798,3.5018665199435968
2024-08-05 19:15:00,4.088096159667029,0.14332223598167884,3.097052843671255,3.2911281622229662
2024-08-05 19:30:00,1.2967249922147166,2.4569526168286027,-1.8919259421662824,2.635497715981004
2024-08-05 19:45:00,1.0237302570118143,1.2148265716538458,-0.7521729226930793,2.9293606481358836
2024-08-05 20:00:00,2.115709197824354,1.8973134096620323,1.8822262720170992,3.1365866998945036
2024-08-05 20:15:00,0.5869386806868604,2.5252013006290177,-1.5233830496420542,2.9972652300680864
2024-08-05 20:30:00,0.15697197274182395,1.7744657788204161,-1.1821396306381158,2.528957768466685
2024-08-05 20:45:00,3.1121399813158783,0.006824868380227734,2.168870743980457,1.9271826803088843
2024-08-05 21:00:00,1.637968411218965,0.5869386806868604,0.48995312248105666,1.3862875621592654
2024-08-05 21:15:00,2.1430086713446443,0.2525201300628397,0.10093562481676589,2.0395764710932207
2024-08-05 21:30:00,1.2762503870749644,0.5596392071662598,-0.23348292580694446,1.4577044500534793
2024-08-05 21:45:00,0.27299473520321255,1.153402756233348,-0.3290310831282706,1.8581073297226776
2024-08-05 22:00:00,2.5183764322491005,0.2661698668229848,2.4145660056633793,1.5712690094918191
2024-08-05 22:15:00,0.6483624961073583,1.1124535459529128,-0.028736874404767836,1.5244382633316789
2024-08-05 22:30:00,2.3409298543669035,0.2798196035831299,1.697954825754985,1.3265783608050867
2024-08-05 22:45:00,1.3308493341152345,2.3272801176067586,-2.3287175184912363,1.847570411836646
2024-08-05 23:00:00,0.6824868380078762,1.0783292040523949,-0.9091448954349033,0.9261754811358884
2024-08-05 23:15:00,0.6893117063881039,0.5596392071662598,0.6878743055036264,0.2553250423918807
2024-08-05 23:30:00,3.0234166923750903,0.06824868380072555,2.3940914005233167,0.010634393705148383
2024-08-05 23:45:00,0.4026672344244359,1.0646794672922497,-0.4723533191099495,-0.3405962024959028
2024-08-06 01:00:00,1.4878213068570585,0.05459894704058044,0.892620356905803,-0.17200551631939823
2024-08-06 01:15:00,0.6142381542068402,0.9350069680710262,-0.9023200270549859,-0.4330869261621796
2024-08-06 01:30:00,0.4777407866053892,0.7643852585687468,-0.7589977910733071,-0.41786693366013405
2024-08-06 01:45:00,0.49821539174576207,0.8462836791299279,-0.18570884714659178,-0.20244550132348932
2024-08-06 02:00:00,0.7166111799080838,0.6005884174470055,0.3261562813593154,0.3197173183620734
2024-08-06 02:15:00,0.39584236604451856,0.7985096004692648,-0.41092950368945164,-0.12283323285125107
2024-08-06 02:30:00,0.2661698668229848,1.637968411218965,-1.3800608136603751,0.037562072747228975
2024-08-06 02:45:00,0.25934499844306746,1.6243186744585094,-1.3527613401400849,1.0549600330762738
2024-08-06 03:00:00,3.4397336635599816,0.17062170950196906,3.2199004745128716,2.188264090151666
2024-08-06 03:15:00,2.327280117607069,0.655187364487586,1.452259564072373,1.9154749937688493
2024-08-06 03:30:00,2.6753484049909244,1.3444990708753795,2.6261369254457834,1.824155038756576
2024-08-06 03:45:00,1.93143775156224,0.8462836791299279,0.2920319394587974,2.4189055149903558
2024-08-06 04:00:00,1.2557757819342812,1.8222398574810792,0.4217044386803311,3.1553189983585597
2024-08-06 04:15:00,0.5937635490670882,3.098490244555733,-0.17205911038644667,2.642522327905025
2024-08-06 04:30:00,0.5869386806868604,2.272681170566178,-2.1853952825095573,2.5547146788547623
2024-08-06 04:45:00,1.0305551253917318,1.6311435428387373,-0.43140410882951413,2.2468025228518407
2024-08-06 05:00:00,0.5255148652660523,2.088409724304064,-1.87145133702622,1.719956628550264
2024-08-06 05:15:00,2.0406356456437114,0.2661698668229848,1.3294119332310672,1.1556461373205753
2024-08-06 05:30:00,0.5528143387863425,2.2658563021859504,-1.496083576121764,2.341634783826125
2024-08-06 05:45:00,0.4436164447051816,2.4364780116882296,-1.3937105504205203,1.7070781733562257
2024-08-06 06:00:00,1.6652678847392552,0.6415376277274408,0.8243716731050774,1.536145949871714
2024-08-06 06:15:00,1.324024465735317,0.9350069680707159,0.7083489106436889,1.0221785107641759
2024-08-06 06:30:00,0.9350069680707159,1.0305551253917318,-0.8545459483943229,1.0350569659582143
2024-08-06 06:45:00,0.5050402601256794,0.5186899968861349,0.35345575487960557,0.8196355336215696
2024-08-06 07:00:00,1.1670524929934931,0.4709159182254718,0.6605748319833361,0.7353401905333173
2024-08-06 07:15:00,1.8154149891011617,0.1023730257012435,0.2510827291783621,0.6768017578331421
2024-08-06 07:30:00,0.327593682243793,2.6002748528099713,-1.209439104158406,1.6813212629681484
2024-08-06 07:45:00,0.825809073989555,0.40949210280466364,-0.33585595150849834,0.7177786607232648
2024-08-06 08:00:00,1.65161814797911,0.17744657788188642,1.3567114067513575,1.2586737788728837
2024-08-06 08:15:00,1.2421260451744465,0.5869386806865501,-0.13110990010570098,1.698882792778201
2024-08-06 08:30:00,1.0373799937719594,2.8937441931535566,-2.792808568336791,2.9644837077559885
2024-08-06 08:45:00,0.06142381542080817,5.180075100479569,-4.792495003699757,3.0616575060382796
2024-08-06 09:00:00,1.3854482811558149,1.917788014802095,-1.195789367398261,3.119025170084451
2024-08-06 09:15:00,6.865817590359198,1.4195726230563328,6.495837296950492,3.5358188109096984
2024-08-06 09:30:00,1.2899001238347991,2.6889981417510693,-2.4037910706721894,2.979703700258034
2024-08-06 09:45:00,2.3272801176067586,0.9077074945507361,-0.868195685154468,2.864968372165691
2024-08-06 10:00:00,3.460208268700044,0.05459894704058044,3.4519459994353388,2.569934671356808
2024-08-06 10:15:00,0.7643852585687468,2.074759987543919,-0.335855951508188,2.232753299003799
2024-08-06 10:30:00,2.074759987543919,1.2489509135543637,1.6365310103341768,2.166019485725599
2024-08-06 10:45:00,1.4127477546764156,0.7234360482883115,0.8994452252860308,2.156653336493571
2024-08-06 11:00:00,3.7809770825636093,1.0715043356724774,2.4964644262242497,2.23977791092782
2024-08-06 11:15:00,0.06824868380072555,3.5625812944012876,-2.99072975135905,2.393148604602279
2024-08-06 11:30:00,3.1940384018767487,0.6278878909672958,3.165301527471981,1.5513659423737596
2024-08-06 11:45:00,0.10919789408147124,1.8495393310013692,-1.823677258365557,1.1603292119365893
2024-08-06 12:00:00,1.8700139361414319,0.5528143387866529,0.7834224628243318,1.9927457249330804
2024-08-06 12:15:00,1.6106689376986747,0.450441313085099,0.3466308864996882,1.557219785643777
2024-08-06 12:30:00,1.883663672901577,0.006824868380227734,0.5718515430422377,1.66844280777411
2024-08-06 12:45:00,0.2798196035831299,1.1192784143331405,-0.1788839787666744,1.429606002357395
2024-08-06 13:00:00,2.026985908883566,0.778034995328892,0.16235944023757407,1.4471675321674478
2024-08-06 13:15:00,0.7643852585690573,0.5869386806865501,0.13505996671728385,1.3605306517711884
2024-08-06 13:30:00,1.2967249922150268,0.327593682243793,1.049592329647627,1.415556778509353
2024-08-06 13:45:00,0.0,2.51837643224879,-1.9806492311070705,1.1603292119365893
2024-08-06 14:00:00,0.23204552492246686,1.2148265716541562,-0.6293252918517734,1.4717536739015213
2024-08-06 14:15:00,0.6142381542071507,0.8940577577902806,0.6059758849424453,1.061984645000295
2024-08-06 14:30:00,1.9792118302229031,0.17744657788188642,1.1860896972493884,1.9740134264690246
2024-08-06 14:45:00,0.09554815732101576,2.5456759057693907,-2.1853952825098677,1.0057877496081267
2024-08-06 15:00:00,0.9145323629306534,2.1293589345844994,-0.19935858390673689,2.5558854475087656
2024-08-06 15:15:00,0.12967249922153373,5.671465623845414,-5.338484474106181,2.8438945363936274
2024-08-06 15:30:00,0.27299473520321255,6.947716010920068,-5.502281315227923,3.5779664824538244
2024-08-06 15:45:00,0.6961365747680213,2.0065113037431934,-1.2162639725383235,3.1763928341306227
2024-08-06 16:00:00,4.442989315431423,2.866444719632956,-1.161665025497743,3.7898756088284586
2024-08-06 16:15:00,4.722808919014553,1.0919789408125398,3.0765782385308826,3.2009789758646963
2024-08-06 16:30:00,1.2011768348937006,3.6717791884824487,1.09736640830829,4.1715461900336015
2024-08-06 16:45:00,1.0510297305321046,3.6990786620027385,-1.0865914733171,3.916318623460837
2024-08-06 17:00:00,5.070877206398719,0.7234360482883115,0.8857954885258856,4.081397003675331
2024-08-06 17:15:00,0.5391646020261974,4.627260761693226,-4.451251584695818,3.8683171086466936
2024-08-06 17:30:00,2.0201610405033383,2.805020904212458,1.40448548541171,3.976027824815016
2024-08-06 17:45:00,0.11602276246138861,4.190469185368273,-2.8610572521375164,3.690360273238161
2024-08-06 18:00:00,1.8154149891008513,3.8628755031247906,-1.748603706184914,3.7781679222884237
2024-08-06 18:15:00,0.825809073989555,2.886919324773329,0.2920319394587974,3.3379589083831065
2024-08-06 18:30:00,1.3035498605952547,3.071190771035443,-1.2162639725383235,3.160002072974574
2024-08-06 18:45:00,2.5252013006290177,1.4263974914365605,2.162045875600229,2.8602852975496766
2024-08-06 19:00:00,0.9964307834915241,0.8735831526499077,-0.1242850317257836,2.6472054025210388
2024-08-06 19:15:00,1.7812906472006438,0.7302609166685393,0.012212335875667491,1.835862725296611
2024-08-06 19:30:00,0.39584236604451856,1.1943519665137834,0.2237832556580719,1.6508812779640574
2024-08-06 19:45:00,2.5183764322491005,0.25934499844306746,1.540982853013161,1.4541921440914687
2024-08-06 20:00:00,1.1124535459529128,1.3854482811561253,-0.8135967381138876,2.0302103218611927
2024-08-06 20:15:00,1.6789176214994004,0.778034995328892,1.3225870648508395,2.123871814181473
2024-08-06 20:30:00,0.9418318364506333,0.3617180241443109,0.6332753584627355,1.4647290619775002
2024-08-06 20:45:00,1.3854482811561253,0.5459894704061148,0.319331412979398,1.2820891519529536
2024-08-06 21:00:00,0.8735831526502181,0.3821926292843734,0.4967779908612844,1.201306114826712
2024-08-06 21:15:00,1.726691700159753,0.5118651285059072,1.001818250986964,1.1380846075105227
2024-08-06 21:30:00,0.3071190771037305,0.42996670794472613,0.2033086505180094,0.4391357210704308
2024-08-06 21:45:00,1.085154072432312,1.3513239392556073,-1.0319925262765197,0.9776893019120426
2024-08-06 22:00:00,0.10237302570093314,1.8563641993815971,-1.3118121298596495,1.6063920691119242
2024-08-06 22:15:00,0.12967249922153373,1.1465778878531203,-0.6020258183314832,1.255161472910873
2024-08-06 22:30:00,0.4436164447051816,2.46377748520852,-1.9669994943472358,1.3488229652311534
2024-08-06 22:45:00,0.7166111799083942,0.4026672344244359,0.28520707107888005,1.6099043750739348
2024-08-06 23:00:00,0.9213572313105708,0.06824868380072555,0.36710549163975065,0.636995623597023
2024-08-06 23:15:00,0.4709159182254718,0.5459894704064251,0.0736361512961653,0.26820349758591927
2024-08-06 23:30:00,0.2866444719633577,0.4026672344247463,-0.13793476848623906,-0.394451560580064
2024-08-06 23:45:00,1.4468720965769335,0.7916847320890371,1.267988117810259,0.05863590851929205
2024-08-07 01:00:00,0.2798196035831299,2.3409298543669035,-1.741778837804376,-0.2773746951797136
2024-08-07 01:15:00,0.4026672344247463,0.5528143387863425,-0.5133025293903848,-0.6239222167647508
2024-08-07 01:30:00,0.9213572313105708,0.19792118302225928,0.5513769379018648,-0.6344591346507823
2024-08-07 01:45:00,0.4640910498452441,0.8804080210301355,-0.369980293408706,-0.38625618000203943
2024-08-07 02:00:00,0.6142381542071507,0.6278878909672958,-0.6156755550916283,-0.5068453513644003
2024-08-07 02:15:00,0.2729947352029022,1.9450874883226954,-1.0524671314168925,-0.17785935958941576
2024-08-07 02:30:00,0.12284763084161635,1.8563641993812867,-0.30855647798789776,-0.17200551631939823
2024-08-07 02:45:00,0.020474605140062486,2.0611102507837735,-1.3937105504205203,0.26820349758591927
2024-08-07 03:00:00,1.0715043356724774,1.8631890677612042,-0.7589977910729967,1.5373167185257175
2024-08-07 03:15:00,1.030555125392042,0.8531085475098452,0.7902473312045595,0.927346249789892
2024-08-07 03:30:00,0.982781046731379,1.3308493341155447,-1.1138909468373903,0.5398218253147321
2024-08-07 03:45:00,3.4806828738404167,0.0,2.8650073187487886,1.076033868848337
2024-08-07 04:00:00,0.6824868380078762,1.276250387074654,0.4148795703004137,2.528957768466685
2024-08-07 04:15:00,0.2115709197824044,5.596392071664461,-4.11000816569188,2.4224178209523664
2024-08-07 04:30:00,3.3305357694785105,0.17062170950196906,0.8653208833855128,3.253663565294854
2024-08-07 04:45:00,2.586625116049826,1.7130419633999183,1.1041912766882074,3.286445087606952
2024-08-07 05:00:00,1.6857424898793176,2.2044324867654526,1.233863775909741,3.0335590583421954
2024-08-07 05:15:00,0.7370857850484567,0.8394588107497002,0.3398060181194605,1.894401157996786
2024-08-07 05:30:00,1.446872096576623,1.044204862152187,-0.745348054313162,2.4423208880704257
2024-08-07 05:45:00,0.1637968411217413,1.6857424898793176,-0.7385231859329342,2.067674918789305
2024-08-07 06:00:00,1.2216514400340737,0.7370857850484567,1.2133891707696787,1.7773242925964359
2024-08-07 06:15:00,1.0237302570118143,0.37536776090445606,-0.0765109530654309,1.8674734789547056
2024-08-07 06:30:00,0.6688371012477311,0.6620122328675033,0.2647324659385072,0.9683231526800146
2024-08-07 06:45:00,0.3139439454836479,1.3922731495360425,-0.28125700446760754,0.3138634750920559
2024-08-07 07:00:00,2.5183764322491005,0.15697197274182395,2.305368111582218,0.22722659469579662
2024-08-07 07:15:00,2.948343140194137,0.05459894704058044,1.8071527198364563,0.7166078920692612
2024-08-07 07:30:00,0.9077074945504257,0.6005884174470055,0.3875800967801235,0.9929092944140882
2024-08-07 07:45:00,1.5287705171374937,0.0,0.1760091769974088,0.8559293618956783
2024-08-07 08:00:00,1.9382626199424677,0.08189842056087066,1.8071527198364563,0.6018725639769179
2024-08-07 08:15:00,0.2388703933026946,1.3649736760157525,-0.21983318904710972,1.1146692344304525
2024-08-07 08:30:00,0.7166111799083942,1.8631890677612042,-1.2435634460586136,2.793551484271477
2024-08-07 08:45:00,0.0,3.1599140599762308,-1.2503883144388415,2.0395764710932207
2024-08-07 09:00:00,1.4059228862961877,1.276250387074654,0.44900391220093167,1.7784950612504393
2024-08-07 09:15:00,3.7332030039029465,0.7097863115284768,3.2744994215531418,1.5185844200616614
2024-08-07 09:30:00,0.2115709197824044,1.917788014802095,-1.8305021267454742,1.7632750687483938
2024-08-07 09:45:00,0.4709159182254718,0.8394588107497002,0.3602806232598333,1.392141405429283
2024-08-07 10:00:00,0.13649736760176145,2.0201610405033383,-0.7521729226930793,1.7691289120184113
2024-08-07 10:15:00,0.6005884174466952,1.187527098133866,-1.1411904203576806,1.82883811337259
2024-08-07 10:30:00,0.6210630225873784,2.067935119163691,-1.6871798907637954,1.4612167560154898
2024-08-07 10:45:00,0.2934693403435854,1.0032556518714415,-0.09016068982526565,1.4178983158173601
2024-08-07 11:00:00,1.358148807635835,0.6688371012474207,1.2475135126701966,1.4787782858255423
2024-08-07 11:15:00,1.324024465735317,0.29346934034327504,0.6673997003632535,1.4120444725473427
2024-08-07 11:30:00,0.9827810467310686,0.3207688138638756,0.56502667466201,0.9402247049839305
2024-08-07 11:45:00,0.5596392071662598,0.4709159182254718,0.2852070710785697,0.8254893768915871
2024-08-07 12:00:00,1.6789176214994004,0.006824868379917375,1.2748129861904869,0.925004712481885
2024-08-07 12:15:00,0.08189842056087066,1.7744657788204161,-1.3527613401400849,0.5925064147448899
2024-08-07 12:30:00,1.7403414369198982,0.5391646020261974,1.7252542992752753,1.125206152316484
2024-08-07 12:45:00,0.409492102804974,1.5628948590380116,-1.004693052755919,0.7774878620774435
2024-08-07 13:00:00,1.6789176214994004,0.6278878909669854,1.1792648288691607,0.5807987282048548
2024-08-07 13:15:00,0.4231418395648088,1.9519123567023025,-1.3049872614794218,0.7470478770733524
2024-08-07 13:30:00,2.4774272219686653,0.2593449984427571,1.8617516668770366,0.6159217878249599
2024-08-07 13:45:00,0.9077074945504257,0.6620122328678137,0.48995312248105666,0.5655787357028093
2024-08-07 14:00:00,0.3071190771034201,1.1807022297536383,-0.34268081988841576,0.634654086289016
2024-08-07 14:15:00,0.9896059151116067,0.4026672344247463,0.3875800967801235,0.7095832801452402
2024-08-07 14:30:00,0.8940577577902806,2.1771330132451623,-1.1343655519777631,1.215355338674754
2024-08-07 14:45:00,4.497588262472004,0.30029420872350276,3.5952682354170173,1.4026783233153146
2024-08-07 15:00:00,1.965562093462758,0.0,0.8243716731050774,1.7714704493264184
2024-08-07 15:15:00,1.2080017032739285,2.136183802964727,-2.117146598708832,1.8007396656765058
2024-08-07 15:30:00,2.7367722204117326,0.14332223598167884,2.5237638997448504,1.8979134639587967
2024-08-07 15:45:00,2.791371167452313,0.07507355218095328,0.6332753584627355,2.091090291869375
2024-08-07 16:00:00,0.3617180241443109,1.3376742024954622,-1.0183427895160642,2.715109984453242
2024-08-07 16:15:00,0.7985096004692648,1.3990980179162704,-1.0865914733171,1.9927457249330804
2024-08-07 16:30:00,2.764071693932023,1.5082959119974313,-0.2676072677074624,3.2431266474088223
2024-08-07 16:45:00,0.1501471043615962,2.2658563021862608,-0.213008320666882,2.9668252450639954
2024-08-07 17:00:00,1.0305551253917318,1.153402756233348,-0.8408962116341777,2.9434098719839255
2024-08-07 17:15:00,2.6343991947104892,0.2388703933026946,2.0187236396188606,2.876676058705726
2024-08-07 17:30:00,1.1602276246132655,1.1192784143331405,-0.6429750286119186,2.640180790597018
2024-08-07 17:45:00,1.2557757819345916,1.8495393310013692,-1.1138909468373903,2.7385253575333124
2024-08-07 18:00:00,1.794940383960789,0.7848598637091198,0.7424732525442068,2.8228207006215644
2024-08-07 18:15:00,0.45044131308540936,2.1771330132451623,-1.5302079180219714,2.6167654175169477
2024-08-07 18:30:00,0.1501471043615962,3.166738928356459,-3.1545265924807913,2.4446624253784326
2024-08-07 18:45:00,1.5355953855177216,0.9691313099712339,0.7424732525442068,1.6192705243059629
2024-08-07 19:00:00,1.11927841433283,0.4709159182254718,0.8721457517654302,1.7761535239424324
2024-08-07 19:15:00,0.23887039330300497,1.39909801791596,-0.9637438424754837,0.9062724140178289
2024-08-07 19:30:00,2.2249070919058256,1.0578545989123322,1.5273331162533264,1.0292031226881968
2024-08-07 19:45:00,2.1225340662042713,0.25934499844306746,2.121096665319794,1.387458330813269
2024-08-07 20:00:00,0.006824868379917375,3.7059035303829666,-2.8405826469974538,2.2456317541978374
2024-08-07 20:15:00,0.04094921028043533,3.071190771035443,-2.4652148860926872,1.8885473147267686
2024-08-07 20:30:00,1.6447932795991926,0.8667582842699904,0.6878743055036264,1.4658998306315039
2024-08-07 20:45:00,0.6688371012477311,2.368229327887504,-2.1512709406093498,1.4483383008214512
2024-08-07 21:00:00,0.4436164447051816,1.5424202538979492,-0.6293252918517734,1.7000535614322045
2024-08-07 21:15:00,1.8768388045216595,1.0032556518714415,0.13505996671728385,2.3486593957501456
2024-08-07 21:30:00,0.2252206565425495,3.180388665116604,-2.4515651493328527,1.7749827552884287
2024-08-07 21:45:00,0.45044131308540936,1.1943519665137834,0.4353541754407866,1.9002550012668038
2024-08-07 22:00:00,2.102059461064209,0.08189842056087066,1.745728904415648,1.4167275471633567
2024-08-07 22:15:00,1.1670524929934931,0.18427144626211417,0.4967779908612844,0.788024779963475
2024-08-07 22:30:00,0.6142381542071507,0.53233973364628,-0.28808187284783526,0.6627525339851
2024-08-07 22:45:00,0.4231418395648088,2.5798002476695983,-2.396966202291962,1.0502769584602598
2024-08-07 23:00:00,1.1670524929934931,0.0,0.1418848350972012,-0.036196352454991775
2024-08-07 23:15:00,0.2252206565425495,2.115709197824354,-1.89875081054651,-0.047904038995026814
2024-08-07 23:30:00,0.32076881386356526,0.49139052336584466,0.03268694101572998,-0.24459317286761548
2024-08-07 23:45:00,0.15697197274182395,1.0100805202516692,-0.09698555820549339,-0.39328079192606047
2024-08-08 01:00:00,1.4059228862961877,0.04094921028074569,0.5513769379018648,-0.08419786726913543
2024-08-08 01:15:00,1.1329281510929752,0.5255148652660523,0.8380214098652226,-0.45416076193424265
2024-08-08 01:30:00,0.8599334158897626,0.0,0.46265364896076644,-0.3429377398039098
2024-08-08 01:45:00,0.327593682243793,0.6142381542068402,-0.05603634792505806,-0.49513766482436533
2024-08-08 02:00:00,0.8667582842699904,0.6278878909672958,0.6946991738835437,-0.552505328870537
2024-08-08 02:15:00,0.5459894704064251,0.1637968411217413,0.15553457185734632,-0.28557007575773813
2024-08-08 02:30:00,0.621063022587068,0.5050402601259898,0.28520707107888005,0.8840278095917623
2024-08-08 02:45:00,0.2252206565425495,0.8599334158897626,-0.35633055664856084,1.108815391160435
2024-08-08 03:00:00,0.2866444719633577,1.0783292040523949,-0.30855647798789776,1.4694121365935142
2024-08-08 03:15:00,1.8154149891008513,0.3139439454836479,1.4932087743528084,0.8617832051656957
2024-08-08 03:30:00,1.5219456487575764,0.12967249922122337,-0.11746016334555587,1.3019922190710131
2024-08-08 03:45:00,0.43679157632495386,1.1807022297536383,-0.5815512131914207,1.1193523090464665
2024-08-08 04:00:00,3.965248528826034,0.006824868379917375,2.066497718279524,2.92818987948188
2024-08-08 04:15:00,0.9623064415910061,1.4605218333367682,-0.335855951508188,2.7256469023392738
2024-08-08 04:30:00,0.7985096004689545,2.0952345926842915,-1.5575073915425721,2.7373545888793087
2024-08-08 04:45:00,1.6243186744588198,0.3139439454836479,0.6878743055036264,2.199971776691701
2024-08-08 05:00:00,1.1602276246132655,0.38901749766460114,0.7765975944444145,2.2034840826537114
2024-08-08 05:15:00,1.11927841433283,0.15697197274182395,0.3398060181194605,1.1006200105824104
2024-08-08 05:30:00,1.276250387074654,0.5869386806868604,1.2133891707693683,1.561902860259791
2024-08-08 05:45:00,0.4640910498452441,1.3376742024954622,0.20330865051769903,1.101790779236414
2024-08-08 06:00:00,0.27299473520321255,0.9418318364509436,-0.4109295036891413,1.2891137638769747
2024-08-08 06:15:00,0.30029420872350276,0.7234360482883115,-0.10381042658572111,0.9425662422919375
2024-08-08 06:30:00,1.65161814797911,0.702961443148249,1.4249600905517725,0.5936771833988933
2024-08-08 06:45:00,1.999686435363276,0.11602276246107825,1.7389040360357306,0.9999339063381092
2024-08-08 07:00:00,1.2284763084143013,0.36854289252422834,1.1246658818285802,1.224721487906782
2024-08-08 07:15:00,0.020474605140372845,2.0133361721231107,-1.5916317334427796,0.8664662797817098
2024-08-08 07:30:00,1.883663672901577,0.6483624961076686,0.9608690407065286,1.245795323678845
2024-08-08 07:45:00,0.5050402601256794,0.7507355218086017,-0.4723533191099495,0.8325139888156081
2024-08-08 08:00:00,0.5596392071662598,1.0578545989123322,-1.0046930527562294,1.0584723390382844
2024-08-08 08:15:00,1.6174938060785922,0.01364973676014511,1.4113103537919378,1.0327154286502074
2024-08-08 08:30:00,0.36171802414400056,1.7198668317798356,-0.9978681843760017,2.1180179709114553
2024-08-08 08:45:00,1.2489509135543637,0.6688371012477311,1.233863775909741,1.9365488295409123
2024-08-08 09:00:00,0.3071190771037305,1.8017652523407062,-0.37680516178862333,2.0407472397472244
2024-08-08 09:15:00,4.081271291287112,1.0578545989120218,2.919606265789369,2.7186222904152526
2024-08-08 09:30:00,1.153402756233348,1.5424202538976388,-1.5233830496420542,2.191776396113676
2024-08-08 09:45:00,1.0169053886315866,0.18427144626211417,0.6810494371233986,1.9002550012668038
2024-08-08 10:00:00,1.7062170950196904,1.2694255186944263,-1.127540683597225,1.6391735914240224
2024-08-08 10:15:00,1.1261032827130577,0.5391646020261974,-0.1515845052460738,1.1228646150084771
2024-08-08 10:30:00,0.8326339423697827,0.7643852585687468,0.17600917699771917,1.2188676446367643
2024-08-08 10:45:00,1.3717985443959801,0.3412434190039381,0.4558287805808491,1.4178983158173601
2024-08-08 11:00:00,0.9213572313105708,0.5186899968861349,-0.04238661116491295,0.9097847199798395
2024-08-08 11:15:00,0.4640910498452441,1.8154149891011617,-1.5302079180222818,0.7739755561154329
2024-08-08 11:30:00,0.2866444719633577,1.1670524929934931,-0.19253371552650914,0.7353401905333173
2024-08-08 11:45:00,0.43679157632495386,1.0032556518714415,0.15553457185734632,0.7341694218793138
2024-08-08 12:00:00,2.955168008574365,0.020474605140062486,0.974518777466984,1.1626707492445962
2024-08-08 12:15:00,0.9896059151112964,0.36854289252422834,-0.001437400884477619,0.5866525714748723
2024-08-08 12:30:00,0.15697197274182395,1.5014710436172034,-0.8067718697336598,0.8407093693936327
2024-08-08 12:45:00,0.9486567048311714,0.21839578816232175,0.9472193039466938,0.9074431826718324
2024-08-08 13:00:00,2.0542853824038563,0.0,1.4932087743528084,0.8910524215157833
2024-08-08 13:15:00,0.9418318364506333,0.12284763084161635,0.9403944355661558,0.5948479520528969
2024-08-08 13:30:00,3.351010374618883,0.7234360482883115,2.462340084324042,0.7049002055292262
2024-08-08 13:45:00,2.0474605140236286,2.306805512466696,1.2952875913305493,1.6134166810359454
2024-08-08 14:00:00,4.477113657331941,0.23204552492246686,3.322273500214115,2.2386071422738163
2024-08-08 14:15:00,1.6993922266394628,0.23204552492277722,0.35345575487960557,1.786690441828464
2024-08-08 14:30:00,0.16379684112205167,2.975642613714117,-0.8204216064938049,1.719956628550264
2024-08-08 14:45:00,2.8118457725926858,0.2866444719633577,1.8958760087775546,1.7585919941323798
2024-08-08 15:00:00,0.7985096004692648,1.5219456487575764,0.5991510165625279,1.8967426953047932
